province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-11-07,14.0,26.88,6.82,6.08,0.31,62.62,-6.67,-2.38,297.51,84.0,100853.86,32,一级
海南省,澄迈县,2018-11-07,12.07,24.47,5.23,6.1,0.32,59.45,-6.09,-2.45,297.45,83.74,100677.37,30,一级
海南省,文昌市,2018-11-07,9.65,21.69,3.22,2.52,0.24,75.14,-6.62,-3.89,297.67,87.49,101326.1,38,一级
海南省,定安县,2018-11-07,9.7,20.76,3.05,4.13,0.29,64.38,-5.56,-2.86,297.4,84.38,100542.68,33,一级
海南省,屯昌县,2018-11-07,10.48,20.52,3.43,4.2,0.27,62.34,-5.02,-2.34,296.95,84.74,99761.34,32,一级
海南省,乐东黎族自治县,2018-11-07,6.97,11.28,1.49,2.04,0.17,52.58,-5.44,-2.32,297.42,74.43,97916.17,27,一级
海南省,万宁市,2018-11-07,7.84,17.57,2.08,1.89,0.18,74.65,-5.49,-5.4,297.19,89.06,100223.8,38,一级
海南省,保亭黎族苗族自治县,2018-11-07,7.72,14.38,1.97,2.56,0.24,51.42,-6.64,-4.34,296.32,81.74,97369.76,26,一级
海南省,陵水黎族自治县,2018-11-07,7.91,16.05,1.88,2.03,0.21,61.88,-5.88,-5.73,297.28,83.39,99518.19,31,一级
海南省,昌江黎族自治县,2018-11-07,10.61,16.22,3.77,3.0,0.19,62.62,-7.45,-2.73,297.14,79.15,98630.57,32,一级
海南省,东方市,2018-11-07,8.1,12.23,2.44,2.4,0.16,57.87,-4.93,-1.81,298.82,70.19,99889.58,29,一级
海南省,儋州市,2018-11-07,13.96,23.79,5.74,5.01,0.28,61.91,-6.87,-2.01,297.63,81.52,100538.92,31,一级
海南省,琼海市,2018-11-07,8.18,18.15,2.38,2.39,0.22,72.95,-5.01,-3.49,297.51,86.41,100812.55,37,一级
海南省,白沙黎族自治县,2018-11-07,10.28,16.64,3.31,2.86,0.21,61.66,-6.22,-1.52,295.99,84.79,97601.24,31,一级
海南省,琼中黎族苗族自治县,2018-11-07,10.3,18.14,2.74,2.99,0.22,61.28,-5.11,-2.6,295.3,89.66,97260.25,31,一级
海南省,海口市,2018-11-07,10.93,24.37,4.6,4.94,0.31,65.41,-6.39,-3.04,297.57,85.58,101138.51,33,一级
海南省,五指山市,2018-11-07,7.99,13.01,1.86,2.08,0.17,58.0,-6.97,-3.26,294.79,84.81,94883.26,30,一级
海南省,三亚市,2018-11-07,7.41,15.08,2.04,2.78,0.29,45.44,-7.61,-3.7,297.85,75.18,98923.39,23,一级
