province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-20,12.38,17.89,3.38,5.4,0.29,42.71,0.69,1.69,300.7,80.17,99991.12,22,一级
海南省,澄迈县,2014-08-20,8.48,13.8,3.07,7.56,0.28,32.02,0.74,2.11,300.92,78.56,99825.59,17,一级
海南省,文昌市,2014-08-20,2.08,6.23,0.98,3.4,0.17,41.35,1.61,5.75,301.21,82.49,100470.42,21,一级
海南省,定安县,2014-08-20,3.91,8.29,1.73,6.48,0.24,32.29,0.63,3.6,300.9,79.93,99711.77,17,一级
海南省,屯昌县,2014-08-20,5.48,8.87,1.72,4.51,0.22,37.53,0.93,2.77,300.71,77.99,98951.78,19,一级
海南省,乐东黎族自治县,2014-08-20,7.29,9.79,1.06,2.81,0.25,56.13,-0.64,3.38,298.81,89.9,97277.46,29,一级
海南省,万宁市,2014-08-20,2.34,5.44,0.77,1.98,0.17,49.22,2.2,5.93,300.34,85.53,99475.11,25,一级
海南省,保亭黎族苗族自治县,2014-08-20,6.53,11.2,1.94,9.55,0.35,48.56,0.73,2.74,298.25,91.8,96738.74,25,一级
海南省,陵水黎族自治县,2014-08-20,4.14,7.34,0.84,4.29,0.24,50.2,1.7,3.55,299.55,88.71,98842.42,26,一级
海南省,昌江黎族自治县,2014-08-20,11.8,13.99,2.81,2.81,0.22,61.09,0.65,4.59,299.85,81.77,97899.71,31,一级
海南省,东方市,2014-08-20,9.07,11.11,2.08,2.16,0.21,61.9,-0.57,4.86,300.74,80.06,99170.03,31,一级
海南省,儋州市,2014-08-20,12.38,15.85,3.02,3.86,0.25,52.5,1.22,2.39,300.99,77.49,99701.23,27,一级
海南省,琼海市,2014-08-20,2.75,6.14,1.16,3.5,0.19,41.98,1.28,4.93,301.04,81.24,100001.72,21,一级
海南省,白沙黎族自治县,2014-08-20,8.83,10.7,1.83,2.68,0.21,54.7,1.45,4.25,299.62,79.29,96855.2,28,一级
海南省,琼中黎族苗族自治县,2014-08-20,6.15,8.31,1.31,3.0,0.2,47.6,1.9,3.99,299.25,81.36,96523.14,24,一级
海南省,海口市,2014-08-20,5.82,11.61,3.14,8.77,0.27,29.29,0.84,3.24,301.02,80.51,100265.69,15,一级
海南省,五指山市,2014-08-20,6.84,8.73,1.16,3.09,0.2,50.49,0.54,3.37,297.25,90.33,94272.95,26,一级
海南省,三亚市,2014-08-20,6.02,11.77,1.3,7.92,0.41,51.08,0.07,3.53,299.32,90.21,98301.33,26,一级
