province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-03,8.47,13.39,1.96,4.19,0.24,39.51,1.31,3.62,303.05,66.63,99504.54,20,一级
海南省,澄迈县,2014-07-03,8.95,14.77,2.62,5.7,0.27,29.58,0.44,3.34,302.65,69.61,99356.41,15,一级
海南省,文昌市,2014-07-03,5.27,9.22,1.37,2.61,0.2,38.83,0.42,6.2,302.28,80.53,100020.86,20,一级
海南省,定安县,2014-07-03,8.16,13.57,2.07,4.84,0.25,27.99,-0.06,4.67,301.96,76.65,99259.6,14,一级
海南省,屯昌县,2014-07-03,7.57,11.0,1.47,3.43,0.22,34.6,0.7,3.87,302.13,70.91,98500.64,18,一级
海南省,乐东黎族自治县,2014-07-03,7.5,9.99,1.15,2.85,0.25,48.69,0.72,3.66,299.9,83.2,96851.94,25,一级
海南省,万宁市,2014-07-03,6.64,9.3,1.41,2.41,0.2,51.9,2.07,5.46,301.26,83.09,99031.77,26,一级
海南省,保亭黎族苗族自治县,2014-07-03,9.54,15.74,2.29,11.39,0.4,39.61,2.57,2.96,299.69,82.85,96309.61,20,一级
海南省,陵水黎族自治县,2014-07-03,8.48,12.22,1.64,5.74,0.31,45.3,2.44,3.41,300.73,82.75,98396.31,23,一级
海南省,昌江黎族自治县,2014-07-03,6.86,8.5,1.6,2.45,0.18,55.16,2.24,6.21,301.3,72.7,97452.65,28,一级
海南省,东方市,2014-07-03,6.08,7.68,1.36,1.78,0.18,56.93,0.84,6.03,302.01,72.33,98725.58,29,一级
海南省,儋州市,2014-07-03,6.84,9.49,1.51,2.79,0.2,50.1,2.81,4.35,303.17,64.69,99222.91,26,一级
海南省,琼海市,2014-07-03,7.02,10.78,1.71,3.41,0.22,39.81,0.79,4.95,301.82,79.69,99556.88,20,一级
海南省,白沙黎族自治县,2014-07-03,6.72,8.3,1.28,2.23,0.19,50.96,3.34,5.39,301.29,69.67,96413.33,26,一级
海南省,琼中黎族苗族自治县,2014-07-03,7.65,9.87,1.39,2.94,0.21,43.69,2.74,4.67,300.75,73.07,96090.9,22,一级
海南省,海口市,2014-07-03,9.09,16.61,3.09,6.96,0.33,25.69,0.01,4.62,302.35,75.85,99804.53,17,一级
海南省,五指山市,2014-07-03,8.89,10.92,1.48,3.17,0.22,43.96,2.52,4.29,298.53,82.07,93864.3,22,一级
海南省,三亚市,2014-07-03,8.03,15.74,1.65,10.12,0.46,40.07,1.44,2.95,300.47,82.72,97869.22,21,一级
