province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-29,9.94,16.89,1.94,9.38,0.28,51.13,-0.38,2.49,301.71,76.81,99829.03,26,一级
海南省,澄迈县,2016-05-29,9.93,18.15,2.74,13.04,0.3,43.79,-0.35,2.9,301.31,79.7,99665.42,22,一级
海南省,文昌市,2016-05-29,3.27,8.26,0.97,4.8,0.16,44.86,0.17,5.76,301.69,84.13,100344.34,23,一级
海南省,定安县,2016-05-29,6.58,13.17,1.88,9.94,0.25,43.04,-0.17,4.14,301.35,82.24,99577.21,22,一级
海南省,屯昌县,2016-05-29,6.49,10.64,1.16,6.92,0.24,47.14,0.01,3.52,300.97,80.66,98808.49,24,一级
海南省,乐东黎族自治县,2016-05-29,6.15,10.12,0.69,5.63,0.55,46.68,-1.13,3.48,299.49,87.54,97142.36,24,一级
海南省,万宁市,2016-05-29,2.94,5.74,0.75,2.76,0.2,45.48,1.31,5.46,300.83,86.62,99340.21,23,一级
海南省,保亭黎族苗族自治县,2016-05-29,10.13,20.02,2.19,22.14,0.92,35.96,0.65,2.74,299.0,90.02,96607.53,28,一级
海南省,陵水黎族自治县,2016-05-29,5.69,10.49,0.88,8.26,0.56,40.59,1.37,3.32,300.22,87.74,98701.87,21,一级
海南省,昌江黎族自治县,2016-05-29,5.33,7.02,1.16,3.15,0.24,58.81,0.87,5.2,301.21,74.02,97749.63,30,一级
海南省,东方市,2016-05-29,4.4,6.06,0.87,2.12,0.29,58.61,-0.77,5.44,301.84,73.63,99020.26,30,一级
海南省,儋州市,2016-05-29,7.4,11.01,1.26,5.5,0.24,55.83,0.46,2.86,302.23,72.19,99542.68,28,一级
海南省,琼海市,2016-05-29,4.11,8.31,1.19,5.26,0.19,44.25,0.3,4.81,301.43,83.34,99874.0,23,一级
海南省,白沙黎族自治县,2016-05-29,5.56,7.32,0.89,3.67,0.25,55.77,1.33,4.65,300.82,74.56,96710.48,28,一级
海南省,琼中黎族苗族自治县,2016-05-29,5.93,8.46,1.03,5.04,0.28,48.91,1.22,4.63,299.77,81.95,96387.69,25,一级
海南省,海口市,2016-05-29,8.81,18.35,3.1,15.67,0.3,39.7,-0.01,3.93,301.63,81.37,100121.1,20,一级
海南省,五指山市,2016-05-29,6.53,8.53,1.2,5.33,0.45,46.46,0.49,4.08,297.85,89.8,94148.18,24,一级
海南省,三亚市,2016-05-29,9.55,22.62,1.32,18.94,0.88,32.71,-0.7,3.09,300.0,87.78,98165.74,24,一级
