province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-06-06,7.46,11.59,1.47,4.88,0.15,32.15,-0.7,2.83,301.02,76.71,100037.11,17,一级
海南省,澄迈县,2013-06-06,6.74,10.8,1.95,6.41,0.16,26.36,-1.04,4.3,301.02,77.71,99880.24,14,一级
海南省,文昌市,2013-06-06,5.15,7.76,0.96,2.23,0.08,32.32,-1.24,6.14,300.86,84.29,100562.1,17,一级
海南省,定安县,2013-06-06,6.65,10.27,1.62,4.62,0.14,26.66,-1.34,5.5,300.66,82.12,99781.59,14,一级
海南省,屯昌县,2013-06-06,5.34,7.46,0.8,3.2,0.1,29.63,-1.19,5.3,300.58,78.62,99011.03,15,一级
海南省,乐东黎族自治县,2013-06-06,3.65,4.84,0.56,1.74,0.08,35.38,-1.98,4.58,298.59,89.27,97329.33,18,一级
海南省,万宁市,2013-06-06,5.37,7.0,0.81,1.64,0.07,40.37,-0.03,5.44,299.98,87.06,99553.53,21,一级
海南省,保亭黎族苗族自治县,2013-06-06,6.46,7.83,1.72,3.48,0.09,35.85,-0.77,3.02,297.92,92.38,96799.22,18,一级
海南省,陵水黎族自治县,2013-06-06,5.77,6.94,0.59,2.21,0.08,38.5,0.12,3.45,299.35,88.45,98906.39,20,一级
海南省,昌江黎族自治县,2013-06-06,4.01,5.26,0.93,2.52,0.09,34.23,0.15,6.24,300.06,77.56,97934.36,18,一级
海南省,东方市,2013-06-06,3.1,4.32,0.62,1.63,0.08,36.2,-1.49,6.62,300.78,76.99,99205.62,19,一级
海南省,儋州市,2013-06-06,6.19,8.75,1.14,3.9,0.12,33.45,-0.19,2.39,301.18,74.28,99747.53,17,一级
海南省,琼海市,2013-06-06,5.86,8.33,1.13,2.78,0.09,34.14,-0.79,5.34,300.61,83.66,100085.09,18,一级
海南省,白沙黎族自治县,2013-06-06,4.08,5.17,0.75,2.58,0.09,32.47,0.48,5.44,299.85,75.37,96892.3,17,一级
海南省,琼中黎族苗族自治县,2013-06-06,5.08,6.45,0.69,2.8,0.09,33.02,0.05,5.85,299.17,80.08,96574.95,17,一级
海南省,海口市,2013-06-06,7.39,12.31,2.23,6.54,0.19,22.76,-1.28,5.33,301.0,81.18,100337.43,13,一级
海南省,五指山市,2013-06-06,5.46,6.65,1.12,3.08,0.08,33.49,-0.83,5.0,296.93,90.26,94321.33,17,一级
海南省,三亚市,2013-06-06,3.92,5.22,0.98,1.68,0.07,38.0,-1.97,3.75,299.17,89.24,98359.79,20,一级
