province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-15,56.05,67.71,12.4,11.41,0.67,124.44,-3.74,-2.39,298.5,75.39,100676.81,77,二级
海南省,澄迈县,2015-10-15,57.0,73.62,10.45,17.31,0.79,120.6,-3.49,-2.65,298.22,77.07,100501.16,78,二级
海南省,文昌市,2015-10-15,31.28,40.64,6.95,4.18,0.42,129.25,-4.34,-4.32,299.08,74.28,101123.45,75,二级
海南省,定安县,2015-10-15,45.94,60.1,7.44,13.88,0.69,116.55,-3.03,-3.5,298.03,78.71,100365.84,64,二级
海南省,屯昌县,2015-10-15,48.17,58.98,8.78,14.22,0.7,112.56,-2.93,-3.13,297.42,81.55,99600.03,67,二级
海南省,乐东黎族自治县,2015-10-15,35.56,40.89,8.14,6.72,0.55,109.36,-3.76,-3.32,297.76,72.28,97793.16,58,二级
海南省,万宁市,2015-10-15,24.31,29.46,5.54,4.78,0.36,109.77,-3.83,-6.04,298.29,78.2,100049.74,59,二级
海南省,保亭黎族苗族自治县,2015-10-15,39.51,49.38,7.08,14.53,0.73,115.32,-4.95,-4.99,297.07,76.3,97223.84,63,二级
海南省,陵水黎族自治县,2015-10-15,31.3,38.03,6.06,8.85,0.57,111.48,-4.47,-6.07,298.05,76.69,99359.08,60,二级
海南省,昌江黎族自治县,2015-10-15,39.02,43.69,11.63,3.95,0.41,113.75,-5.36,-4.35,297.29,77.87,98513.98,62,二级
海南省,东方市,2015-10-15,34.47,38.39,10.98,3.48,0.38,108.81,-3.89,-4.59,298.77,70.43,99778.4,58,二级
海南省,儋州市,2015-10-15,53.17,61.07,11.99,10.31,0.62,114.23,-3.85,-2.34,298.06,77.9,100387.76,73,二级
海南省,琼海市,2015-10-15,30.81,37.61,6.31,7.26,0.45,114.18,-3.06,-4.23,298.44,77.78,100633.17,62,二级
海南省,白沙黎族自治县,2015-10-15,43.15,48.48,10.46,6.41,0.51,110.28,-4.47,-2.83,296.23,84.0,97474.7,61,二级
海南省,琼中黎族苗族自治县,2015-10-15,40.67,46.45,8.18,8.75,0.56,105.69,-3.22,-3.87,295.71,87.29,97114.09,58,二级
海南省,海口市,2015-10-15,48.1,63.44,9.15,11.36,0.64,132.63,-4.0,-3.4,298.83,74.38,100941.47,78,二级
海南省,五指山市,2015-10-15,34.49,37.66,8.02,5.69,0.53,109.93,-5.04,-5.33,295.12,82.82,94750.8,59,二级
海南省,三亚市,2015-10-15,43.64,58.79,6.82,18.2,0.81,119.42,-4.38,-3.82,298.4,71.71,98793.04,67,二级
