province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-26,31.31,42.33,9.21,6.87,0.45,88.04,-6.41,-2.95,291.85,79.57,101520.46,45,一级
海南省,澄迈县,2017-01-26,30.2,41.59,8.52,6.99,0.46,87.82,-5.61,-3.07,291.71,79.76,101339.18,44,一级
海南省,文昌市,2017-01-26,22.29,32.84,6.69,3.51,0.36,88.79,-6.52,-5.18,292.31,78.78,101989.66,45,一级
海南省,定安县,2017-01-26,26.06,36.65,6.86,5.22,0.42,85.88,-5.07,-3.91,291.71,79.54,101195.97,43,一级
海南省,屯昌县,2017-01-26,27.6,37.61,7.19,5.43,0.41,83.34,-4.41,-3.3,291.08,81.66,100400.01,42,一级
海南省,乐东黎族自治县,2017-01-26,20.25,25.53,6.71,2.53,0.31,80.06,-6.0,-4.44,292.36,66.75,98461.86,41,一级
海南省,万宁市,2017-01-26,20.12,29.04,5.74,2.78,0.32,83.58,-4.99,-6.92,291.99,81.72,100856.77,42,一级
海南省,保亭黎族苗族自治县,2017-01-26,20.63,27.66,6.19,3.17,0.35,82.34,-6.47,-5.92,290.79,76.7,97910.67,42,一级
海南省,陵水黎族自治县,2017-01-26,20.07,27.74,5.92,2.83,0.33,81.79,-5.79,-7.24,291.77,78.21,100124.55,41,一级
海南省,昌江黎族自治县,2017-01-26,25.44,31.49,8.77,3.89,0.34,78.47,-8.27,-4.24,291.42,75.42,99226.7,40,一级
海南省,东方市,2017-01-26,21.75,26.7,8.13,3.06,0.31,77.9,-6.85,-4.19,293.61,62.99,100496.99,39,一级
海南省,儋州市,2017-01-26,30.56,39.88,8.9,6.06,0.42,79.11,-6.6,-2.41,291.88,77.95,101201.33,44,一级
海南省,琼海市,2017-01-26,21.81,31.27,6.2,3.53,0.35,85.74,-4.46,-4.57,292.11,79.46,101468.5,43,一级
海南省,白沙黎族自治县,2017-01-26,27.35,34.48,8.06,4.2,0.37,79.55,-6.28,-2.38,289.99,83.3,98182.86,40,一级
海南省,琼中黎族苗族自治县,2017-01-26,26.97,35.58,6.8,4.26,0.37,77.76,-4.43,-3.7,289.36,87.65,97827.11,39,一级
海南省,海口市,2017-01-26,27.58,39.57,7.76,5.83,0.44,91.94,-6.33,-3.99,291.97,79.37,101804.25,46,一级
海南省,五指山市,2017-01-26,22.73,28.91,6.73,2.78,0.32,79.98,-6.7,-5.59,289.0,82.0,95364.28,40,一级
海南省,三亚市,2017-01-26,19.65,27.07,5.9,3.21,0.37,84.2,-7.54,-5.26,292.64,68.33,99497.6,43,一级
