province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-03,48.26,56.99,9.47,14.19,0.55,57.64,-3.37,-1.46,293.44,93.12,101123.82,67,二级
海南省,澄迈县,2016-01-03,47.86,56.46,9.24,17.9,0.63,55.3,-2.67,-1.77,293.51,93.57,100944.39,67,二级
海南省,文昌市,2016-01-03,29.29,37.71,4.58,4.47,0.46,71.37,-3.82,-3.72,294.34,93.34,101585.37,42,一级
海南省,定安县,2016-01-03,40.45,48.27,6.24,12.38,0.58,59.08,-2.45,-2.37,293.82,93.25,100805.46,57,二级
海南省,屯昌县,2016-01-03,46.3,54.39,7.39,13.95,0.57,55.08,-1.77,-1.62,293.1,95.01,100026.44,65,二级
海南省,乐东黎族自治县,2016-01-03,24.67,30.55,4.88,9.16,0.56,61.07,-1.51,-1.6,295.18,78.07,98185.22,36,一级
海南省,万宁市,2016-01-03,32.21,40.29,5.15,6.41,0.47,63.59,-1.73,-4.94,294.14,93.81,100490.11,47,一级
海南省,保亭黎族苗族自治县,2016-01-03,24.15,30.31,4.73,15.57,0.72,58.9,-3.06,-3.39,294.47,84.92,97614.65,35,一级
海南省,陵水黎族自治县,2016-01-03,26.71,33.56,4.82,10.81,0.67,60.78,-3.05,-5.35,294.94,86.5,99778.79,39,一级
海南省,昌江黎族自治县,2016-01-03,33.62,39.86,7.08,6.7,0.44,59.24,-4.58,-2.07,294.1,84.28,98904.89,49,一级
海南省,东方市,2016-01-03,26.29,31.94,6.06,5.89,0.42,58.87,-2.7,-1.94,296.12,73.34,100175.5,38,一级
海南省,儋州市,2016-01-03,49.72,57.74,8.91,11.93,0.52,54.31,-3.81,-0.83,293.4,91.35,100822.37,69,二级
海南省,琼海市,2016-01-03,33.81,41.65,5.26,7.4,0.48,64.37,-1.85,-2.86,294.22,92.85,101081.0,49,一级
海南省,白沙黎族自治县,2016-01-03,40.42,47.01,7.26,7.88,0.48,57.41,-3.59,-0.25,292.58,93.01,97856.42,57,二级
海南省,琼中黎族苗族自治县,2016-01-03,45.2,52.95,6.77,10.59,0.56,52.87,-1.77,-1.61,291.99,97.3,97501.97,63,二级
海南省,海口市,2016-01-03,37.81,46.61,7.02,10.65,0.58,64.49,-3.81,-2.77,294.05,92.55,101396.25,54,二级
海南省,五指山市,2016-01-03,29.74,35.39,4.98,8.58,0.59,59.17,-2.95,-2.3,292.5,90.38,95115.96,43,一级
海南省,三亚市,2016-01-03,22.04,28.67,4.66,18.93,0.74,57.87,-3.04,-2.37,295.86,80.01,99204.76,32,一级
