province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-03,5.69,10.85,1.11,5.06,0.23,42.6,-0.52,4.78,302.89,69.41,99980.48,22,一级
海南省,澄迈县,2015-06-03,4.9,10.88,1.45,6.22,0.23,37.73,-0.74,5.4,302.4,74.17,99839.23,19,一级
海南省,文昌市,2015-06-03,1.63,7.77,0.55,2.38,0.12,33.28,-0.4,7.93,301.4,85.18,100529.1,17,一级
海南省,定安县,2015-06-03,3.89,9.86,1.11,4.86,0.2,33.26,-0.7,6.55,301.66,80.55,99753.85,17,一级
海南省,屯昌县,2015-06-03,2.46,6.11,0.48,3.04,0.16,34.82,-0.7,6.05,301.54,78.4,98986.8,18,一级
海南省,乐东黎族自治县,2015-06-03,2.63,6.3,0.47,1.85,0.18,43.1,-2.17,4.61,299.83,86.95,97316.73,22,一级
海南省,万宁市,2015-06-03,1.3,5.39,0.43,1.39,0.1,32.13,0.66,6.97,300.42,89.27,99541.96,17,一级
海南省,保亭黎族苗族自治县,2015-06-03,6.21,14.65,2.01,5.43,0.37,36.41,-0.79,3.41,298.49,94.38,96803.06,19,一级
海南省,陵水黎族自治县,2015-06-03,2.06,6.15,0.28,2.02,0.17,33.79,0.41,4.56,299.75,91.84,98906.81,17,一级
海南省,昌江黎族自治县,2015-06-03,2.54,4.76,0.83,2.2,0.15,46.4,0.25,6.62,301.96,70.27,97896.83,24,一级
海南省,东方市,2015-06-03,1.93,4.42,0.57,1.46,0.14,46.89,-1.73,6.76,302.55,70.74,99167.23,24,一级
海南省,儋州市,2015-06-03,4.23,7.45,0.87,3.39,0.18,44.64,0.3,4.53,303.31,65.19,99688.53,23,一级
海南省,琼海市,2015-06-03,2.28,6.98,0.71,2.68,0.14,32.1,-0.15,6.62,301.28,84.03,100065.0,17,一级
海南省,白沙黎族自治县,2015-06-03,2.48,4.55,0.63,2.3,0.15,43.61,0.84,6.39,301.26,71.96,96866.51,22,一级
海南省,琼中黎族苗族自治县,2015-06-03,2.24,4.94,0.5,2.54,0.14,36.5,0.58,6.44,299.92,81.84,96563.24,19,一级
海南省,海口市,2015-06-03,5.4,13.02,1.76,7.15,0.25,34.04,-0.57,6.48,302.14,78.43,100296.1,18,一级
海南省,五指山市,2015-06-03,2.88,5.58,0.94,3.02,0.14,38.14,-0.84,5.06,297.83,90.78,94325.63,20,一级
海南省,三亚市,2015-06-03,6.18,15.71,1.21,3.94,0.4,40.13,-1.97,4.1,299.73,91.59,98355.36,21,一级
