province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-07,26.77,39.67,8.23,2.94,0.43,90.43,2.23,-4.26,299.72,78.27,99465.5,46,一级
海南省,澄迈县,2015-07-07,24.9,39.59,8.6,4.62,0.46,79.77,3.32,-3.49,299.66,77.35,99280.15,40,一级
海南省,文昌市,2015-07-07,31.29,46.09,10.08,6.17,0.48,78.31,2.67,-4.01,300.14,78.95,99852.36,47,一级
海南省,定安县,2015-07-07,25.76,40.93,9.14,5.69,0.46,76.13,4.0,-3.74,299.86,76.48,99132.85,41,一级
海南省,屯昌县,2015-07-07,27.83,42.8,8.82,3.7,0.43,81.85,3.86,-3.48,299.14,79.66,98395.72,43,一级
海南省,乐东黎族自治县,2015-07-07,31.72,47.69,9.32,4.19,0.4,90.46,1.9,-6.1,298.64,79.17,96709.98,48,一级
海南省,万宁市,2015-07-07,31.69,44.44,9.29,3.51,0.38,89.49,3.29,-5.32,300.36,74.3,98841.4,46,一级
海南省,保亭黎族苗族自治县,2015-07-07,26.68,44.56,9.06,8.35,0.48,82.57,2.35,-5.09,299.13,75.45,96108.26,45,一级
海南省,陵水黎族自治县,2015-07-07,28.38,44.23,8.86,5.66,0.43,85.59,1.4,-3.76,300.24,73.87,98195.98,45,一级
海南省,昌江黎族自治县,2015-07-07,34.88,48.47,9.83,2.71,0.35,104.66,1.08,-4.98,298.28,83.75,97418.82,54,二级
海南省,东方市,2015-07-07,35.43,49.4,10.16,3.27,0.35,101.75,0.45,-4.64,299.1,81.66,98688.89,52,二级
海南省,儋州市,2015-07-07,30.77,43.83,8.86,2.79,0.38,97.57,2.3,-4.02,299.46,80.42,99208.5,49,一级
海南省,琼海市,2015-07-07,28.95,42.27,9.48,4.44,0.42,84.02,3.83,-4.34,300.39,74.76,99392.73,43,一级
海南省,白沙黎族自治县,2015-07-07,32.84,48.11,9.57,2.92,0.38,94.38,2.53,-3.73,297.39,86.73,96361.65,49,一级
海南省,琼中黎族苗族自治县,2015-07-07,30.99,45.9,8.81,2.67,0.39,85.02,3.85,-4.59,297.52,85.09,95971.01,46,一级
海南省,海口市,2015-07-07,24.34,40.35,10.15,8.3,0.55,67.44,2.62,-3.48,300.1,76.08,99686.47,41,一级
海南省,五指山市,2015-07-07,31.82,47.71,9.14,3.11,0.39,85.95,2.01,-5.9,296.44,85.84,93699.03,48,一级
海南省,三亚市,2015-07-07,25.43,45.35,8.75,11.54,0.53,80.19,1.79,-4.7,299.93,74.55,97679.56,46,一级
