province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-09,24.15,38.49,2.49,9.59,0.31,68.62,0.09,0.38,299.46,59.42,100252.96,39,一级
海南省,澄迈县,2016-03-09,20.32,35.5,3.19,13.52,0.3,61.96,-0.27,1.52,300.46,57.55,100072.13,36,一级
海南省,文昌市,2016-03-09,7.59,15.72,0.99,3.99,0.15,58.2,-0.2,7.74,296.72,86.58,100793.98,30,一级
海南省,定安县,2016-03-09,13.26,23.24,1.87,9.02,0.23,56.58,-1.2,5.69,299.06,68.07,99975.79,29,一级
海南省,屯昌县,2016-03-09,15.23,22.88,1.66,7.0,0.24,64.87,0.19,3.98,300.74,56.19,99182.51,33,一级
海南省,乐东黎族自治县,2016-03-09,10.56,14.49,1.04,3.61,0.32,58.51,-2.95,3.59,296.78,74.29,97556.4,30,一级
海南省,万宁市,2016-03-09,7.71,12.07,0.91,2.56,0.16,55.99,2.46,6.8,296.2,88.47,99793.05,28,一级
海南省,保亭黎族苗族自治县,2016-03-09,11.45,14.9,2.46,9.82,0.52,49.56,0.01,2.57,295.53,83.48,97031.74,25,一级
海南省,陵水黎族自治县,2016-03-09,9.24,12.7,1.02,4.66,0.33,52.06,1.76,2.91,295.96,87.76,99168.02,27,一级
海南省,昌江黎族自治县,2016-03-09,15.57,19.87,1.82,3.08,0.22,75.91,-0.36,3.37,299.52,57.05,98144.36,38,一级
海南省,东方市,2016-03-09,11.41,15.19,1.22,2.14,0.21,72.76,-2.73,6.52,301.18,53.07,99392.28,37,一级
海南省,儋州市,2016-03-09,22.18,30.58,2.28,5.82,0.27,76.24,0.37,-0.02,299.84,57.74,99959.21,39,一级
海南省,琼海市,2016-03-09,9.08,14.63,1.26,4.7,0.18,56.47,0.38,6.6,297.8,77.24,100305.5,29,一级
海南省,白沙黎族自治县,2016-03-09,17.25,21.68,1.82,3.76,0.24,77.64,1.6,4.2,300.15,53.51,97087.55,39,一级
海南省,琼中黎族苗族自治县,2016-03-09,14.45,18.8,1.55,4.7,0.23,67.12,2.93,5.54,299.28,57.55,96758.09,34,一级
海南省,海口市,2016-03-09,15.66,28.05,2.99,13.3,0.26,56.69,-0.85,4.57,299.03,68.76,100545.15,29,一级
海南省,五指山市,2016-03-09,12.81,16.32,1.73,4.84,0.32,59.21,-0.32,4.67,296.31,68.38,94521.23,30,一级
海南省,三亚市,2016-03-09,9.37,13.34,1.84,9.39,0.51,47.68,-2.69,2.5,296.1,85.43,98610.69,24,一级
