province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-07-13,11.54,20.08,3.03,5.99,0.24,46.1,2.16,0.46,301.19,79.48,99511.8,24,一级
海南省,澄迈县,2013-07-13,12.14,22.19,4.36,8.78,0.27,39.71,1.38,0.19,301.39,77.61,99345.1,23,一级
海南省,文昌市,2013-07-13,10.45,19.08,2.9,6.14,0.25,44.05,1.03,2.47,301.37,81.68,99984.53,23,一级
海南省,定安县,2013-07-13,11.46,20.82,3.23,7.84,0.27,38.19,1.04,1.24,301.42,77.64,99226.31,21,一级
海南省,屯昌县,2013-07-13,10.52,16.31,2.08,5.07,0.21,43.57,1.44,1.13,301.24,75.71,98472.79,22,一级
海南省,乐东黎族自治县,2013-07-13,10.24,11.84,1.64,2.33,0.16,61.28,0.76,2.4,298.93,86.74,96821.61,31,一级
海南省,万宁市,2013-07-13,9.49,13.61,1.94,3.76,0.19,55.09,2.59,3.81,300.75,83.7,98984.22,28,一级
海南省,保亭黎族苗族自治县,2013-07-13,10.86,13.23,2.32,3.99,0.17,56.14,3.22,1.88,299.28,83.46,96262.01,29,一级
海南省,陵水黎族自治县,2013-07-13,10.24,13.08,1.93,3.83,0.18,56.06,2.87,2.56,300.33,82.93,98348.54,29,一级
海南省,昌江黎族自治县,2013-07-13,9.56,11.91,2.39,3.54,0.16,55.78,1.94,4.15,300.14,78.96,97444.7,28,一级
海南省,东方市,2013-07-13,8.1,9.88,2.01,2.33,0.16,60.82,1.14,4.31,300.85,78.11,98714.42,31,一级
海南省,儋州市,2013-07-13,10.53,15.51,2.32,4.42,0.2,50.4,2.11,1.51,301.32,76.4,99230.19,26,一级
海南省,琼海市,2013-07-13,9.82,15.84,2.3,5.31,0.21,45.56,1.32,2.44,301.48,78.91,99509.85,23,一级
海南省,白沙黎族自治县,2013-07-13,9.89,12.44,1.65,3.39,0.17,50.66,2.09,3.12,300.17,75.46,96403.43,26,一级
海南省,琼中黎族苗族自治县,2013-07-13,10.28,13.47,1.53,3.94,0.18,48.28,2.36,2.43,299.89,77.22,96062.73,25,一级
海南省,海口市,2013-07-13,12.84,26.23,5.54,12.16,0.34,33.51,1.26,0.94,301.44,78.93,99783.74,27,一级
海南省,五指山市,2013-07-13,11.62,13.81,1.6,3.71,0.17,52.78,2.15,2.35,297.69,86.32,93824.08,27,一级
海南省,三亚市,2013-07-13,9.7,11.57,2.09,2.39,0.16,64.75,2.37,1.76,299.53,86.88,97833.17,33,一级
