province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-13,22.17,36.6,2.21,7.44,0.33,41.34,-1.2,0.92,296.26,72.38,100572.85,37,一级
海南省,澄迈县,2013-03-13,23.29,40.66,3.21,11.84,0.38,33.91,-1.34,1.24,296.6,76.82,100400.47,41,一级
海南省,文昌市,2013-03-13,16.74,26.96,1.32,3.36,0.25,65.14,-2.45,3.37,295.39,92.64,101089.64,33,一级
海南省,定安县,2013-03-13,21.19,36.21,2.23,8.48,0.34,42.56,-1.89,2.82,295.98,87.02,100291.42,37,一级
海南省,屯昌县,2013-03-13,19.57,29.71,1.71,5.98,0.28,48.06,-1.85,2.39,296.22,80.89,99499.94,30,一级
海南省,乐东黎族自治县,2013-03-13,15.68,19.75,1.29,2.57,0.18,66.98,-2.42,1.77,295.66,72.45,97756.73,34,一级
海南省,万宁市,2013-03-13,15.83,22.3,1.15,1.95,0.19,71.41,-0.95,2.89,294.98,93.9,100039.78,36,一级
海南省,保亭黎族苗族自治县,2013-03-13,16.77,20.69,1.75,3.18,0.19,67.82,-1.42,0.65,294.32,84.89,97215.76,34,一级
海南省,陵水黎族自治县,2013-03-13,15.37,19.98,0.83,1.78,0.18,71.95,-0.65,1.55,295.04,89.73,99370.16,36,一级
海南省,昌江黎族自治县,2013-03-13,19.12,24.11,2.48,3.56,0.21,72.87,-0.22,-0.17,296.1,68.72,98430.95,37,一级
海南省,东方市,2013-03-13,16.37,20.93,2.17,3.3,0.2,69.67,-0.74,1.17,297.35,65.0,99701.82,35,一级
海南省,儋州市,2013-03-13,21.26,29.53,2.06,5.2,0.25,54.72,-0.48,-0.31,296.5,67.0,100278.47,31,一级
海南省,琼海市,2013-03-13,17.68,26.7,1.45,4.01,0.24,59.2,-1.69,2.63,295.61,91.44,100593.89,30,一级
海南省,白沙黎族自治县,2013-03-13,20.13,25.31,1.77,3.64,0.23,66.92,0.14,1.09,296.76,61.92,97355.2,34,一级
海南省,琼中黎族苗族自治县,2013-03-13,18.76,24.15,1.22,3.54,0.22,62.05,-0.41,2.45,295.84,72.93,97009.91,32,一级
海南省,海口市,2013-03-13,21.72,40.09,3.0,11.59,0.39,39.28,-1.86,2.3,296.32,84.29,100867.96,41,一级
海南省,五指山市,2013-03-13,19.35,23.18,1.35,3.36,0.21,71.93,-1.47,1.85,294.89,70.0,94699.3,36,一级
海南省,三亚市,2013-03-13,14.76,19.27,1.91,2.66,0.18,66.63,-3.1,1.14,295.07,83.44,98802.06,34,一级
