province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-27,29.89,38.45,7.34,5.11,0.38,83.35,-6.2,-1.53,291.09,74.78,101380.82,43,一级
海南省,澄迈县,2017-01-27,30.32,40.88,6.59,5.03,0.43,84.81,-5.5,-2.35,291.03,74.74,101202.19,44,一级
海南省,文昌市,2017-01-27,19.64,27.37,4.61,1.64,0.31,93.02,-5.96,-4.31,291.95,72.61,101856.05,47,一级
海南省,定安县,2017-01-27,26.28,36.61,4.94,3.63,0.41,85.39,-4.74,-3.29,291.12,74.73,101060.8,43,一级
海南省,屯昌县,2017-01-27,27.94,37.59,5.16,3.89,0.4,81.24,-4.33,-2.74,290.46,77.25,100262.33,41,一级
海南省,乐东黎族自治县,2017-01-27,19.96,26.08,4.72,2.14,0.29,77.94,-5.4,-3.03,291.22,64.52,98362.27,39,一级
海南省,万宁市,2017-01-27,19.38,26.5,3.94,2.12,0.29,84.76,-4.19,-5.75,291.33,79.24,100731.77,43,一级
海南省,保亭黎族苗族自治县,2017-01-27,22.11,31.36,4.53,2.86,0.32,82.59,-5.57,-4.6,289.89,75.15,97804.51,42,一级
海南省,陵水黎族自治县,2017-01-27,20.74,28.68,4.14,2.43,0.3,81.67,-4.85,-6.01,291.01,76.76,100012.98,41,一级
海南省,昌江黎族自治县,2017-01-27,22.23,27.31,5.96,2.69,0.3,77.84,-7.36,-2.55,290.77,69.89,99102.36,39,一级
海南省,东方市,2017-01-27,19.11,23.56,5.45,2.25,0.28,76.05,-5.84,-1.95,292.82,57.35,100387.79,39,一级
海南省,儋州市,2017-01-27,29.22,37.06,6.51,4.5,0.38,76.14,-6.52,-1.35,291.14,73.43,101063.56,42,一级
海南省,琼海市,2017-01-27,20.89,28.86,4.26,2.36,0.33,86.86,-4.11,-3.98,291.53,75.59,101335.19,44,一级
海南省,白沙黎族自治县,2017-01-27,25.79,32.03,5.58,2.74,0.33,78.89,-5.77,-1.31,289.34,79.12,98047.44,40,一级
海南省,琼中黎族苗族自治县,2017-01-27,26.49,33.94,4.76,3.11,0.34,76.55,-4.26,-2.77,288.76,83.83,97690.84,39,一级
海南省,海口市,2017-01-27,25.43,34.63,5.96,3.5,0.38,92.87,-5.94,-3.16,291.54,72.97,101668.43,47,一级
海南省,五指山市,2017-01-27,22.0,27.68,4.6,2.19,0.29,78.59,-5.95,-3.68,288.13,78.88,95249.16,40,一级
海南省,三亚市,2017-01-27,21.83,33.24,4.63,2.93,0.34,85.82,-6.61,-3.96,291.57,67.23,99407.43,43,一级
