province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-25,18.48,39.98,2.99,5.62,0.34,71.32,-5.05,0.57,295.64,75.35,100960.26,40,一级
海南省,澄迈县,2018-03-25,18.13,44.19,2.75,5.75,0.38,69.06,-4.59,1.01,295.51,76.54,100788.78,45,一级
海南省,文昌市,2018-03-25,11.99,25.5,1.24,1.74,0.25,82.7,-5.61,0.08,294.69,84.97,101480.48,42,一级
海南省,定安县,2018-03-25,15.36,36.14,1.62,3.83,0.32,74.86,-4.72,1.0,295.07,79.95,100670.92,38,一级
海南省,屯昌县,2018-03-25,16.38,32.18,1.56,3.35,0.29,79.32,-3.9,1.35,294.64,81.0,99879.9,40,一级
海南省,乐东黎族自治县,2018-03-25,17.95,29.55,1.62,2.73,0.29,84.71,-1.27,0.13,294.09,77.46,98092.6,43,一级
海南省,万宁市,2018-03-25,13.13,23.63,1.39,2.18,0.23,88.09,-4.09,-1.5,294.13,88.82,100396.51,45,一级
海南省,保亭黎族苗族自治县,2018-03-25,17.59,36.75,1.6,3.95,0.37,80.73,-4.45,-0.89,293.19,84.72,97530.75,41,一级
海南省,陵水黎族自治县,2018-03-25,14.67,28.27,1.22,2.64,0.29,83.94,-4.23,-1.96,294.08,84.84,99703.73,42,一级
海南省,昌江黎族自治县,2018-03-25,19.35,27.74,2.61,3.2,0.26,86.71,0.12,-0.67,293.98,77.58,98794.25,44,一级
海南省,东方市,2018-03-25,18.98,26.42,2.84,3.39,0.25,87.17,0.61,-0.76,294.9,73.6,100098.1,44,一级
海南省,儋州市,2018-03-25,17.56,30.17,1.99,3.28,0.28,80.99,-3.3,0.52,295.62,74.56,100654.28,41,一级
海南省,琼海市,2018-03-25,13.06,24.61,1.2,2.28,0.24,85.29,-4.22,0.01,294.7,84.65,100968.67,43,一级
海南省,白沙黎族自治县,2018-03-25,17.74,27.06,1.72,2.42,0.26,85.22,-1.96,0.62,294.27,75.57,97705.11,43,一级
海南省,琼中黎族苗族自治县,2018-03-25,16.93,27.85,1.52,2.79,0.26,79.69,-3.75,1.26,293.05,85.24,97364.31,40,一级
海南省,海口市,2018-03-25,15.78,39.41,2.38,5.09,0.37,70.18,-5.56,0.36,295.28,79.04,101263.33,40,一级
海南省,五指山市,2018-03-25,17.53,26.84,1.4,2.78,0.26,83.41,-3.49,1.14,292.35,83.76,94998.66,42,一级
海南省,三亚市,2018-03-25,16.93,41.6,1.94,4.06,0.42,82.51,-4.91,-0.64,294.39,80.26,99124.88,42,一级
