province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-10,51.49,66.78,13.02,9.44,0.76,75.51,-6.12,-5.66,289.48,74.83,101336.74,71,二级
海南省,澄迈县,2015-01-10,53.89,73.91,13.39,10.08,0.81,79.52,-4.98,-5.42,289.52,79.03,101141.18,74,二级
海南省,文昌市,2015-01-10,39.03,55.07,9.44,6.04,0.62,89.25,-6.48,-7.27,290.82,80.1,101761.84,56,二级
海南省,定安县,2015-01-10,47.6,65.43,10.79,7.92,0.73,84.53,-4.36,-5.94,289.75,82.15,100978.24,66,二级
海南省,屯昌县,2015-01-10,48.86,62.47,11.47,8.4,0.71,81.42,-3.62,-5.01,288.95,85.06,100187.78,68,二级
海南省,乐东黎族自治县,2015-01-10,32.96,37.66,8.91,6.37,0.46,82.51,-7.1,-6.43,289.64,77.59,98201.24,48,一级
海南省,万宁市,2015-01-10,32.18,40.56,7.01,4.93,0.45,84.99,-2.76,-7.97,290.14,88.23,100612.79,46,一级
海南省,保亭黎族苗族自治县,2015-01-10,34.57,41.8,7.71,7.16,0.53,93.02,-5.78,-7.85,289.31,81.58,97647.07,50,一级
海南省,陵水黎族自治县,2015-01-10,33.2,40.07,7.5,5.89,0.48,88.24,-4.14,-9.37,290.04,82.69,99864.39,48,一级
海南省,昌江黎族自治县,2015-01-10,40.11,44.23,11.46,7.52,0.47,70.13,-8.08,-5.82,288.25,81.06,99030.84,57,二级
海南省,东方市,2015-01-10,34.48,38.17,11.07,7.34,0.44,69.81,-6.69,-6.02,289.75,75.73,100302.83,50,一级
海南省,儋州市,2015-01-10,47.8,56.13,12.28,8.81,0.6,70.61,-6.27,-5.0,289.26,76.24,101022.3,66,二级
海南省,琼海市,2015-01-10,36.76,47.75,8.52,5.66,0.57,87.76,-3.17,-5.99,290.32,84.24,101233.94,53,二级
海南省,白沙黎族自治县,2015-01-10,46.48,51.76,11.97,8.12,0.53,74.25,-5.24,-3.85,287.2,88.41,97977.98,65,二级
海南省,琼中黎族苗族自治县,2015-01-10,46.82,54.24,10.45,7.65,0.56,77.11,-2.74,-4.73,287.15,93.19,97604.43,65,二级
海南省,海口市,2015-01-10,50.41,71.33,12.24,8.98,0.79,85.79,-5.99,-6.26,290.16,77.82,101596.58,70,二级
海南省,五指山市,2015-01-10,41.15,45.66,9.42,6.39,0.48,80.94,-6.28,-6.48,286.74,90.38,95120.42,58,二级
海南省,三亚市,2015-01-10,31.16,40.14,6.9,7.81,0.56,97.98,-7.64,-6.97,291.2,74.09,99214.2,49,一级
