province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-12-02,38.9,52.86,16.38,15.92,0.41,81.11,-4.74,-4.45,292.4,64.55,101104.41,55,二级
海南省,澄迈县,2013-12-02,42.45,61.05,17.34,21.83,0.43,78.61,-3.58,-4.02,292.05,67.55,100915.9,60,二级
海南省,文昌市,2013-12-02,26.1,39.86,11.49,9.06,0.34,85.99,-4.87,-5.59,293.75,65.86,101532.92,43,一级
海南省,定安县,2013-12-02,37.65,54.5,13.64,17.86,0.41,78.6,-3.1,-4.61,292.21,68.2,100763.52,54,二级
海南省,屯昌县,2013-12-02,42.42,56.23,14.88,18.02,0.41,79.36,-2.14,-3.63,290.96,71.15,99983.92,60,二级
海南省,乐东黎族自治县,2013-12-02,31.7,41.78,11.36,7.86,0.38,94.53,-4.64,-4.49,290.97,62.61,98130.61,48,一级
海南省,万宁市,2013-12-02,27.9,35.46,10.22,7.45,0.33,85.98,-2.12,-6.77,292.21,70.57,100432.01,43,一级
海南省,保亭黎族苗族自治县,2013-12-02,33.16,49.03,10.14,13.01,0.44,103.58,-4.54,-5.82,290.59,67.92,97541.56,53,二级
海南省,陵水黎族自治县,2013-12-02,29.99,41.22,10.11,9.26,0.38,96.58,-3.73,-7.36,291.92,67.63,99725.86,49,一级
海南省,昌江黎族自治县,2013-12-02,33.62,39.25,13.94,7.06,0.36,85.63,-5.96,-4.2,290.48,67.43,98884.84,49,一级
海南省,东方市,2013-12-02,31.0,35.7,13.5,6.1,0.36,85.76,-4.77,-4.66,291.74,61.42,100185.7,45,一级
海南省,儋州市,2013-12-02,39.0,49.21,15.02,12.2,0.39,80.32,-4.69,-3.44,291.7,65.29,100807.38,56,二级
海南省,琼海市,2013-12-02,30.18,40.16,11.14,10.69,0.35,83.57,-2.19,-4.97,292.59,68.05,101029.92,44,一级
海南省,白沙黎族自治县,2013-12-02,39.17,47.16,14.01,9.15,0.38,85.17,-4.28,-2.51,289.32,73.09,97811.31,56,二级
海南省,琼中黎族苗族自治县,2013-12-02,39.54,49.22,12.76,11.01,0.38,82.87,-2.42,-3.98,289.26,75.58,97434.19,56,二级
海南省,海口市,2013-12-02,35.85,55.29,15.73,17.85,0.42,81.93,-4.75,-4.96,293.1,66.31,101362.16,53,二级
海南省,五指山市,2013-12-02,33.66,42.05,11.69,7.31,0.37,93.01,-5.12,-5.56,288.42,74.58,95011.79,49,一级
海南省,三亚市,2013-12-02,34.09,55.0,9.39,16.53,0.48,108.75,-4.98,-5.08,291.94,62.25,99151.53,58,二级
