province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-18,19.38,31.84,5.07,6.05,0.31,64.61,-5.87,-1.74,298.18,87.86,100462.68,33,一级
海南省,澄迈县,2016-11-18,18.88,31.84,4.6,6.44,0.34,58.68,-5.55,-2.11,298.06,88.22,100286.89,32,一级
海南省,文昌市,2016-11-18,14.56,27.08,1.84,1.59,0.24,76.56,-6.31,-3.73,298.23,91.31,100925.04,39,一级
海南省,定安县,2016-11-18,16.76,29.2,2.72,4.37,0.32,62.07,-5.04,-2.71,297.98,89.02,100153.58,32,一级
海南省,屯昌县,2016-11-18,17.19,28.52,2.97,4.26,0.32,61.25,-4.46,-2.2,297.58,89.68,99382.66,31,一级
海南省,乐东黎族自治县,2016-11-18,14.22,19.16,2.07,3.34,0.42,55.14,-4.53,-1.52,298.04,81.11,97580.9,28,一级
海南省,万宁市,2016-11-18,14.19,24.43,2.07,2.28,0.27,73.99,-4.07,-4.94,297.94,91.79,99844.69,37,一级
海南省,保亭黎族苗族自治县,2016-11-18,13.28,19.63,2.2,6.54,0.56,46.01,-5.76,-3.66,297.08,87.04,97032.61,24,一级
海南省,陵水黎族自治县,2016-11-18,13.67,21.49,2.01,3.86,0.45,55.49,-4.74,-5.25,298.04,86.88,99156.64,28,一级
海南省,昌江黎族自治县,2016-11-18,16.91,23.61,3.47,3.05,0.27,69.96,-6.06,-2.39,297.44,86.56,98289.15,35,一级
海南省,东方市,2016-11-18,15.53,20.91,3.01,2.86,0.28,66.82,-3.62,-1.86,298.95,79.35,99545.06,34,一级
海南省,儋州市,2016-11-18,19.09,29.43,4.31,4.82,0.31,65.75,-5.66,-1.66,298.2,86.45,100160.77,33,一级
海南省,琼海市,2016-11-18,14.67,26.51,2.03,2.43,0.26,72.15,-4.57,-3.52,298.2,90.04,100420.65,37,一级
海南省,白沙黎族自治县,2016-11-18,17.52,24.87,3.05,2.99,0.29,67.14,-4.97,-1.08,296.4,91.8,97256.69,34,一级
海南省,琼中黎族苗族自治县,2016-11-18,16.92,25.49,2.54,3.07,0.31,60.54,-4.1,-2.09,295.98,94.7,96908.58,31,一级
海南省,海口市,2016-11-18,17.29,30.18,3.59,4.62,0.29,68.31,-5.93,-2.81,298.1,89.89,100740.59,35,一级
海南省,五指山市,2016-11-18,14.46,20.13,2.06,2.49,0.37,56.17,-6.18,-2.4,295.75,89.29,94562.71,29,一级
海南省,三亚市,2016-11-18,12.74,19.24,2.34,8.43,0.58,43.05,-6.77,-2.87,298.64,80.33,98580.49,22,一级
