province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-02-16,21.03,32.05,3.73,11.49,0.4,72.55,-4.49,-0.07,292.34,83.59,101290.79,37,一级
海南省,澄迈县,2017-02-16,20.55,32.29,3.49,13.72,0.45,71.94,-3.93,-0.22,292.23,84.36,101114.85,36,一级
海南省,文昌市,2017-02-16,11.9,20.29,1.26,2.87,0.28,82.58,-4.84,-1.16,292.96,86.12,101785.78,42,一级
海南省,定安县,2017-02-16,15.82,25.54,1.92,9.39,0.39,75.62,-3.84,-0.53,292.38,84.68,100982.85,38,一级
海南省,屯昌县,2017-02-16,15.87,24.48,1.81,7.6,0.34,75.66,-3.62,-0.07,291.91,85.59,100187.85,38,一级
海南省,乐东黎族自治县,2017-02-16,9.77,14.32,1.05,2.58,0.23,73.58,-2.65,-0.54,292.49,73.22,98356.61,37,一级
海南省,万宁市,2017-02-16,8.9,14.93,1.23,2.4,0.23,83.77,-4.07,-2.53,292.53,86.83,100687.99,42,一级
海南省,保亭黎族苗族自治县,2017-02-16,10.5,17.17,1.32,4.03,0.3,75.68,-5.07,-1.9,291.27,82.45,97790.64,38,一级
海南省,陵水黎族自治县,2017-02-16,9.26,15.22,1.09,2.62,0.25,79.02,-4.57,-3.08,292.33,83.18,99983.91,40,一级
海南省,昌江黎族自治县,2017-02-16,12.82,17.92,1.85,3.05,0.25,75.2,-2.35,-1.01,292.47,75.63,99063.44,38,一级
海南省,东方市,2017-02-16,11.58,16.09,1.9,2.89,0.23,76.04,-0.49,-1.08,293.55,68.64,100378.06,39,一级
海南省,儋州市,2017-02-16,17.6,25.42,2.41,6.17,0.32,72.95,-4.5,-0.06,293.05,78.49,100972.38,37,一级
海南省,琼海市,2017-02-16,10.85,17.96,1.2,3.86,0.26,81.91,-3.79,-1.22,292.74,85.9,101271.54,41,一级
海南省,白沙黎族自治县,2017-02-16,12.19,17.16,1.34,2.89,0.25,74.54,-3.99,0.66,291.86,78.55,97984.15,38,一级
海南省,琼中黎族苗族自治县,2017-02-16,13.06,19.1,1.38,3.88,0.27,72.67,-3.9,0.01,290.71,87.26,97639.42,37,一级
海南省,海口市,2017-02-16,16.33,26.91,2.55,9.35,0.39,76.45,-4.78,-0.77,292.86,83.51,101579.05,39,一级
海南省,五指山市,2017-02-16,9.97,14.37,1.05,2.6,0.22,74.25,-4.94,-0.13,290.19,81.57,95238.13,38,一级
海南省,三亚市,2017-02-16,9.62,17.14,1.51,4.11,0.32,77.92,-5.97,-1.51,292.75,75.96,99393.85,39,一级
