province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-25,17.17,27.36,6.55,6.1,0.31,75.31,-5.68,-7.48,283.47,61.82,102238.39,38,一级
海南省,澄迈县,2016-01-25,17.84,33.86,7.49,8.5,0.33,74.17,-4.26,-7.21,283.62,65.51,102027.92,38,一级
海南省,文昌市,2016-01-25,15.27,27.95,7.23,6.61,0.3,79.33,-4.6,-9.69,285.34,67.63,102631.22,40,一级
海南省,定安县,2016-01-25,17.65,34.52,7.11,7.94,0.34,74.9,-3.69,-7.7,284.1,68.86,101849.39,38,一级
海南省,屯昌县,2016-01-25,18.01,30.67,7.19,7.63,0.34,72.57,-3.09,-6.62,283.14,72.51,101043.19,37,一级
海南省,乐东黎族自治县,2016-01-25,15.39,18.56,5.75,3.82,0.39,68.49,-6.49,-7.97,282.72,70.87,98984.42,35,一级
海南省,万宁市,2016-01-25,15.29,21.78,6.69,5.6,0.32,72.59,-1.16,-10.96,284.27,72.19,101440.76,37,一级
海南省,保亭黎族苗族自治县,2016-01-25,15.76,19.91,5.8,5.05,0.5,67.32,-4.36,-9.76,282.63,73.75,98372.34,34,一级
海南省,陵水黎族自治县,2016-01-25,14.93,19.04,6.05,4.83,0.42,69.44,-3.44,-11.88,283.71,70.82,100661.38,35,一级
海南省,昌江黎族自治县,2016-01-25,15.9,19.87,6.08,3.99,0.3,72.56,-8.69,-7.12,281.86,71.08,99851.87,37,一级
海南省,东方市,2016-01-25,14.88,18.02,6.08,3.77,0.3,71.17,-7.14,-7.6,283.1,65.74,101173.89,36,一级
海南省,儋州市,2016-01-25,17.33,24.68,6.34,5.45,0.31,72.8,-6.37,-6.32,283.18,64.0,101918.86,37,一级
海南省,琼海市,2016-01-25,15.76,25.74,7.08,6.58,0.33,75.31,-1.89,-8.13,284.56,69.02,102104.55,38,一级
海南省,白沙黎族自治县,2016-01-25,17.27,22.93,6.4,4.98,0.32,71.13,-5.65,-5.59,280.69,77.75,98771.62,36,一级
海南省,琼中黎族苗族自治县,2016-01-25,17.7,24.85,6.51,5.99,0.34,68.94,-2.63,-6.98,280.88,82.25,98374.08,35,一级
海南省,海口市,2016-01-25,16.63,32.09,7.1,7.72,0.32,79.17,-5.18,-8.37,284.62,64.94,102477.94,40,一级
海南省,五指山市,2016-01-25,17.02,21.44,5.97,4.46,0.37,67.53,-5.85,-9.11,279.57,85.49,95788.52,34,一级
海南省,三亚市,2016-01-25,15.15,19.41,5.67,5.09,0.54,67.63,-5.28,-8.35,284.5,66.4,100020.59,34,一级
