province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-16,5.86,10.77,1.54,3.94,0.22,50.17,3.61,4.39,303.68,65.68,99904.66,26,一级
海南省,澄迈县,2015-08-16,6.29,11.98,2.11,5.66,0.25,46.46,2.03,4.13,303.36,66.5,99755.93,24,一级
海南省,文昌市,2015-08-16,4.86,10.47,1.41,3.82,0.21,52.05,1.8,6.29,302.27,81.58,100422.29,27,一级
海南省,定安县,2015-08-16,6.12,11.72,1.8,5.34,0.25,47.67,1.26,4.83,302.6,73.57,99663.88,24,一级
海南省,屯昌县,2015-08-16,4.97,8.32,1.15,3.38,0.21,49.98,2.15,4.16,302.89,68.43,98904.21,25,一级
海南省,乐东黎族自治县,2015-08-16,5.29,7.61,0.87,1.85,0.25,58.28,1.55,4.28,300.23,86.01,97276.05,30,一级
海南省,万宁市,2015-08-16,4.17,7.09,1.07,2.01,0.19,57.1,3.31,6.22,301.63,83.72,99442.25,29,一级
海南省,保亭黎族苗族自治县,2015-08-16,6.32,10.15,1.85,5.93,0.4,53.57,3.56,3.6,299.89,86.32,96728.9,27,一级
海南省,陵水黎族自治县,2015-08-16,5.15,8.09,1.25,3.35,0.29,56.2,3.39,4.14,301.08,84.54,98817.74,29,一级
海南省,昌江黎族自治县,2015-08-16,4.73,6.49,1.28,1.89,0.17,58.38,3.14,7.11,301.62,75.95,97864.74,30,一级
海南省,东方市,2015-08-16,4.37,6.15,1.09,1.38,0.18,60.03,1.71,6.8,302.34,75.5,99147.42,31,一级
海南省,儋州市,2015-08-16,4.66,7.38,1.24,2.55,0.19,54.96,4.29,5.2,303.68,65.67,99629.94,28,一级
海南省,琼海市,2015-08-16,4.93,8.84,1.43,3.43,0.21,52.52,1.96,5.27,302.35,78.48,99964.37,27,一级
海南省,白沙黎族自治县,2015-08-16,4.42,6.03,0.97,1.81,0.18,56.01,4.13,6.22,301.59,71.86,96820.7,29,一级
海南省,琼中黎族苗族自治县,2015-08-16,4.72,6.85,1.01,2.4,0.19,53.35,4.01,5.51,301.2,73.96,96493.31,27,一级
海南省,海口市,2015-08-16,7.63,15.9,2.94,8.37,0.29,44.34,1.45,4.93,302.82,73.21,100201.61,23,一级
海南省,五指山市,2015-08-16,5.79,7.9,1.03,2.37,0.21,54.0,3.35,4.78,298.62,86.57,94275.59,28,一级
海南省,三亚市,2015-08-16,5.59,10.16,1.38,4.84,0.47,55.75,2.52,3.51,300.83,84.96,98296.03,28,一级
