province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-08-07,10.55,18.34,2.42,6.84,0.23,47.11,2.67,1.38,301.96,76.3,99604.67,24,一级
海南省,澄迈县,2016-08-07,11.38,20.71,3.4,10.91,0.25,39.43,1.7,0.89,302.06,75.38,99439.41,21,一级
海南省,文昌市,2016-08-07,9.04,16.37,2.33,7.31,0.22,44.43,0.85,2.63,301.83,80.32,100075.07,23,一级
海南省,定安县,2016-08-07,10.83,19.56,2.64,9.96,0.25,36.88,0.96,1.29,301.98,75.47,99322.85,20,一级
海南省,屯昌县,2016-08-07,10.05,15.8,1.8,6.29,0.22,41.17,1.42,1.04,301.84,73.66,98571.24,21,一级
海南省,乐东黎族自治县,2016-08-07,9.63,12.36,1.4,3.78,0.27,42.98,1.38,1.73,299.61,86.39,96920.46,22,一级
海南省,万宁市,2016-08-07,8.63,12.64,1.8,4.28,0.2,47.22,2.29,3.3,301.32,82.31,99076.26,24,一级
海南省,保亭黎族苗族自治县,2016-08-07,11.18,16.32,2.5,12.78,0.42,36.87,3.04,0.86,299.75,84.46,96357.26,19,一级
海南省,陵水黎族自治县,2016-08-07,9.93,13.74,1.98,7.85,0.32,41.2,2.81,1.79,300.86,82.94,98439.82,21,一级
海南省,昌江黎族自治县,2016-08-07,9.46,12.09,2.22,3.87,0.19,51.61,2.22,3.57,300.61,79.46,97552.04,26,一级
海南省,东方市,2016-08-07,8.16,10.38,1.84,2.66,0.19,51.46,1.37,3.56,301.23,79.26,98820.51,26,一级
海南省,儋州市,2016-08-07,9.81,14.61,1.95,4.71,0.21,50.3,2.63,1.82,301.86,76.04,99332.19,26,一级
海南省,琼海市,2016-08-07,9.26,15.06,2.06,6.52,0.22,42.28,0.89,2.07,302.05,76.86,99605.67,22,一级
海南省,白沙黎族自治县,2016-08-07,9.53,12.36,1.52,3.81,0.19,46.67,2.26,2.84,300.69,75.64,96506.7,24,一级
海南省,琼中黎族苗族自治县,2016-08-07,9.93,13.41,1.42,4.65,0.21,42.37,2.09,1.72,300.51,76.08,96162.75,22,一级
海南省,海口市,2016-08-07,11.82,23.59,4.27,15.29,0.28,34.05,1.54,1.3,301.88,78.29,99875.43,24,一级
海南省,五指山市,2016-08-07,11.82,14.8,1.44,4.66,0.24,40.17,2.02,1.43,298.16,87.04,93927.34,21,一级
海南省,三亚市,2016-08-07,9.27,15.33,2.14,10.89,0.46,36.3,2.78,1.37,300.14,86.58,97925.02,19,一级
