province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-09-07,9.83,18.49,3.9,7.98,0.33,53.12,0.58,-0.01,301.84,78.04,99987.09,27,一级
海南省,澄迈县,2017-09-07,9.19,18.61,4.16,10.26,0.36,42.24,0.27,0.46,301.78,77.43,99821.0,22,一级
海南省,文昌市,2017-09-07,6.06,13.36,2.48,5.92,0.28,46.44,-0.38,2.42,301.63,83.9,100470.64,24,一级
海南省,定安县,2017-09-07,7.93,16.78,3.1,9.12,0.35,37.98,0.2,1.48,301.6,79.28,99706.7,19,一级
海南省,屯昌县,2017-09-07,8.85,14.2,2.02,5.68,0.28,43.52,1.2,0.97,301.58,75.88,98948.72,22,一级
海南省,乐东黎族自治县,2017-09-07,9.45,12.0,1.4,4.31,0.25,47.58,0.38,1.8,299.83,85.45,97272.22,24,一级
海南省,万宁市,2017-09-07,7.82,12.04,2.08,4.32,0.24,48.89,1.99,2.95,301.08,85.11,99456.34,25,一级
海南省,保亭黎族苗族自治县,2017-09-07,10.87,15.08,3.04,15.65,0.35,37.52,1.89,1.08,299.7,84.92,96718.21,20,一级
海南省,陵水黎族自治县,2017-09-07,9.89,13.61,2.24,8.71,0.29,40.52,1.94,1.43,300.55,85.69,98812.68,21,一级
海南省,昌江黎族自治县,2017-09-07,9.4,12.08,2.44,4.01,0.23,55.1,1.26,2.7,301.11,76.66,97909.44,28,一级
海南省,东方市,2017-09-07,7.8,9.98,1.83,2.81,0.22,56.82,0.64,3.49,301.8,76.29,99174.97,29,一级
海南省,儋州市,2017-09-07,9.78,14.77,2.72,5.06,0.27,58.41,1.4,0.42,301.93,76.88,99709.03,30,一级
海南省,琼海市,2017-09-07,7.51,13.44,2.39,6.15,0.28,43.69,0.71,2.13,301.6,81.28,99991.85,22,一级
海南省,白沙黎族自治县,2017-09-07,9.7,12.57,1.64,3.72,0.23,50.58,1.54,1.78,300.7,75.85,96873.62,26,一级
海南省,琼中黎族苗族自治县,2017-09-07,9.89,13.32,1.56,4.75,0.25,44.18,2.28,1.82,300.18,77.78,96527.74,23,一级
海南省,海口市,2017-09-07,7.56,19.38,4.62,12.97,0.41,34.34,-0.54,1.43,301.81,79.24,100265.67,20,一级
海南省,五指山市,2017-09-07,10.92,14.04,1.63,5.36,0.24,41.9,1.36,1.55,298.29,85.63,94276.05,21,一级
海南省,三亚市,2017-09-07,9.35,13.6,2.46,13.15,0.39,37.78,1.44,1.39,300.38,85.61,98282.65,19,一级
