province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-10-28,77.35,92.23,15.04,17.71,0.9,118.63,-2.94,-1.77,296.87,72.11,100753.67,103,三级
海南省,澄迈县,2017-10-28,82.32,102.9,14.29,26.57,1.04,120.59,-2.35,-2.29,296.58,72.96,100576.45,110,三级
海南省,文昌市,2017-10-28,59.03,77.51,13.91,10.01,0.76,129.62,-3.15,-4.69,297.79,69.01,101197.77,81,二级
海南省,定安县,2017-10-28,79.8,100.85,13.09,26.76,1.04,121.03,-1.77,-3.51,296.66,72.14,100436.75,106,三级
海南省,屯昌县,2017-10-28,76.17,91.52,14.2,19.6,0.94,118.02,-2.01,-2.86,296.21,72.77,99666.6,102,三级
海南省,乐东黎族自治县,2017-10-28,51.83,58.57,12.74,7.98,0.56,104.83,-3.02,-2.89,296.53,65.46,97873.15,72,二级
海南省,万宁市,2017-10-28,57.12,64.72,14.54,11.23,0.62,117.56,-2.63,-5.78,296.65,73.96,100125.72,78,二级
海南省,保亭黎族苗族自治县,2017-10-28,57.8,68.51,13.83,16.38,0.74,115.23,-4.16,-4.64,295.98,66.3,97291.48,79,二级
海南省,陵水黎族自治县,2017-10-28,55.63,64.36,13.84,12.67,0.68,116.77,-3.98,-5.72,296.77,69.22,99435.81,76,二级
海南省,昌江黎族自治县,2017-10-28,49.85,53.82,14.41,5.77,0.46,106.02,-4.83,-3.64,296.39,67.76,98582.85,69,二级
海南省,东方市,2017-10-28,46.84,50.3,13.93,4.97,0.43,102.76,-3.42,-3.2,297.86,61.95,99858.4,65,二级
海南省,儋州市,2017-10-28,66.99,74.77,14.77,13.07,0.7,110.39,-3.64,-1.67,296.84,70.29,100458.7,90,二级
海南省,琼海市,2017-10-28,65.82,78.92,14.25,16.1,0.81,122.19,-1.91,-4.22,297.12,71.14,100703.52,89,二级
海南省,白沙黎族自治县,2017-10-28,55.76,60.65,14.15,7.99,0.55,108.42,-4.18,-2.01,295.35,72.26,97531.53,76,二级
海南省,琼中黎族苗族自治县,2017-10-28,63.0,70.17,13.81,11.04,0.7,110.36,-2.74,-3.61,294.8,75.71,97169.24,86,二级
海南省,海口市,2017-10-28,72.73,95.26,13.86,22.13,0.96,131.76,-2.51,-3.16,297.13,72.05,101020.59,98,二级
海南省,五指山市,2017-10-28,53.42,58.32,13.88,8.02,0.61,108.31,-4.59,-5.32,294.22,70.42,94805.8,74,二级
海南省,三亚市,2017-10-28,59.23,74.13,13.21,19.76,0.78,117.13,-3.54,-3.36,297.07,64.01,98881.76,81,二级
