province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-01-03,20.02,41.54,4.02,5.81,0.38,74.71,-7.03,-2.28,293.2,86.99,100890.81,42,一级
海南省,澄迈县,2018-01-03,19.85,44.9,3.74,6.4,0.43,73.15,-6.46,-2.52,293.19,87.14,100712.42,45,一级
海南省,文昌市,2018-01-03,15.28,38.33,1.59,1.68,0.36,84.04,-7.29,-4.47,293.32,89.75,101365.72,43,一级
海南省,定安县,2018-01-03,17.56,41.81,2.24,4.39,0.41,75.98,-6.14,-2.91,293.26,87.73,100572.56,42,一级
海南省,屯昌县,2018-01-03,17.64,37.77,2.35,4.12,0.38,75.62,-5.44,-2.35,292.83,89.37,99780.07,38,一级
海南省,乐东黎族自治县,2018-01-03,12.75,21.21,1.6,2.74,0.34,70.91,-6.01,-2.42,293.97,77.59,97899.77,36,一级
海南省,万宁市,2018-01-03,13.87,32.34,1.44,1.91,0.31,81.85,-5.39,-5.71,293.3,92.14,100241.73,41,一级
海南省,保亭黎族苗族自治县,2018-01-03,12.77,24.83,1.58,4.36,0.45,70.86,-6.56,-4.08,292.48,88.56,97353.83,36,一级
海南省,陵水黎族自治县,2018-01-03,12.95,27.61,1.42,2.58,0.38,76.17,-5.98,-5.69,293.54,87.44,99528.5,39,一级
海南省,昌江黎族自治县,2018-01-03,15.5,25.6,2.51,2.76,0.31,73.45,-7.37,-2.33,293.34,82.54,98632.69,37,一级
海南省,东方市,2018-01-03,13.7,21.82,2.11,2.43,0.29,71.43,-5.73,-1.83,295.3,72.45,99900.47,36,一级
海南省,儋州市,2018-01-03,18.41,34.33,3.29,4.47,0.35,72.87,-7.08,-1.95,293.47,84.8,100568.33,37,一级
海南省,琼海市,2018-01-03,14.88,34.67,1.6,2.31,0.34,81.6,-5.52,-3.89,293.47,89.35,100841.68,41,一级
海南省,白沙黎族自治县,2018-01-03,16.81,28.87,2.4,2.89,0.34,73.83,-5.75,-1.42,291.94,90.45,97589.92,37,一级
海南省,琼中黎族苗族自治县,2018-01-03,16.68,31.29,1.94,2.9,0.35,73.65,-5.25,-2.52,291.37,95.16,97237.87,37,一级
海南省,海口市,2018-01-03,18.84,44.47,2.72,4.35,0.43,78.32,-7.08,-3.27,293.2,88.42,101180.76,45,一级
海南省,五指山市,2018-01-03,14.29,24.98,1.66,2.36,0.34,73.44,-6.69,-2.72,291.18,89.65,94833.41,37,一级
海南省,三亚市,2018-01-03,11.85,23.84,1.6,5.63,0.5,68.38,-7.82,-3.87,294.15,80.78,98923.67,35,一级
