province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-06,26.52,72.83,4.73,20.74,0.44,76.06,-5.17,-0.68,293.35,82.46,101176.97,62,二级
海南省,澄迈县,2013-03-06,27.26,78.05,4.24,21.66,0.51,75.81,-4.89,-0.93,293.34,83.29,101000.12,65,二级
海南省,文昌市,2013-03-06,16.31,39.35,1.67,3.26,0.32,92.28,-6.4,-2.05,293.93,84.29,101663.89,47,一级
海南省,定安县,2013-03-06,22.33,61.57,2.42,13.1,0.43,81.72,-4.68,-1.38,293.31,85.03,100868.46,56,二级
海南省,屯昌县,2013-03-06,22.73,58.86,2.56,13.49,0.38,79.74,-3.72,-0.88,292.45,87.68,100080.4,55,二级
海南省,乐东黎族自治县,2013-03-06,16.3,20.74,1.92,2.27,0.23,77.61,-2.94,-1.2,292.95,81.04,98240.39,39,一级
海南省,万宁市,2013-03-06,13.55,23.76,1.65,2.55,0.22,89.79,-4.93,-3.41,293.52,88.4,100560.98,45,一级
海南省,保亭黎族苗族自治县,2013-03-06,14.65,20.55,1.85,2.58,0.22,79.41,-5.06,-2.81,291.95,87.75,97678.71,40,一级
海南省,陵水黎族自治县,2013-03-06,13.58,20.74,1.58,2.05,0.22,84.25,-4.77,-3.94,293.22,86.59,99859.59,43,一级
海南省,昌江黎族自治县,2013-03-06,17.69,24.12,2.51,2.84,0.24,79.63,-4.85,-1.3,292.82,81.44,98955.21,40,一级
海南省,东方市,2013-03-06,16.47,21.35,2.41,2.49,0.23,78.58,-2.66,-1.31,294.48,73.37,100242.25,40,一级
海南省,儋州市,2013-03-06,23.56,48.12,3.42,11.26,0.32,76.24,-4.88,-0.29,293.22,82.37,100870.49,49,一级
海南省,琼海市,2013-03-06,15.77,35.69,1.71,5.13,0.28,89.09,-4.52,-2.13,293.62,86.3,101150.26,45,一级
海南省,白沙黎族自治县,2013-03-06,19.21,28.49,2.21,3.87,0.25,79.1,-4.49,0.09,291.71,87.28,97892.65,40,一级
海南省,琼中黎族苗族自治县,2013-03-06,19.98,34.1,2.07,6.42,0.27,76.73,-3.77,-0.94,291.05,92.5,97540.61,39,一级
海南省,海口市,2013-03-06,23.6,64.19,3.13,13.92,0.47,83.67,-5.66,-1.46,293.72,82.97,101465.53,58,二级
海南省,五指山市,2013-03-06,16.51,22.76,1.73,2.68,0.23,78.29,-5.06,-1.25,290.7,88.84,95142.51,40,一级
海南省,三亚市,2013-03-06,13.08,18.09,2.0,2.06,0.21,80.65,-5.95,-2.62,293.59,80.66,99267.14,41,一级
