province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-01,9.37,13.43,2.3,5.43,0.28,39.18,-0.51,2.91,302.28,73.43,99781.6,20,一级
海南省,澄迈县,2014-07-01,8.14,12.68,2.68,7.15,0.3,28.58,-0.82,3.24,302.16,75.07,99626.86,15,一级
海南省,文昌市,2014-07-01,3.84,7.27,1.11,2.83,0.19,33.98,-0.28,5.64,301.76,83.54,100303.76,17,一级
海南省,定安县,2014-07-01,6.48,10.47,1.87,5.12,0.26,27.32,-0.93,4.62,301.6,80.64,99528.44,14,一级
海南省,屯昌县,2014-07-01,5.88,8.35,1.26,3.27,0.22,35.62,-0.46,4.09,301.86,75.27,98760.41,18,一级
海南省,乐东黎族自治县,2014-07-01,5.86,8.43,0.98,3.51,0.27,52.03,0.97,4.29,299.55,86.7,97101.43,27,一级
海南省,万宁市,2014-07-01,4.39,6.72,1.09,2.01,0.18,49.69,1.79,5.54,301.12,84.1,99293.61,25,一级
海南省,保亭黎族苗族自治县,2014-07-01,6.62,11.41,1.74,16.07,0.41,41.42,2.69,3.43,299.54,85.16,96557.53,21,一级
海南省,陵水黎族自治县,2014-07-01,5.36,8.18,1.2,7.36,0.29,46.82,2.67,3.9,300.82,83.08,98648.61,24,一级
海南省,昌江黎族自治县,2014-07-01,6.13,7.65,1.53,2.07,0.19,58.58,1.94,6.47,300.61,79.49,97705.93,30,一级
海南省,东方市,2014-07-01,5.35,7.03,1.28,1.54,0.19,60.61,1.06,6.35,301.35,78.68,98979.6,31,一级
海南省,儋州市,2014-07-01,7.53,9.87,1.61,3.19,0.21,50.66,1.32,3.64,302.46,71.14,99494.49,26,一级
海南省,琼海市,2014-07-01,5.17,8.16,1.44,3.3,0.21,37.98,0.13,4.71,301.52,82.25,99825.72,19,一级
海南省,白沙黎族自治县,2014-07-01,5.78,7.07,1.15,1.87,0.18,53.94,2.44,5.71,300.77,74.61,96664.08,27,一级
海南省,琼中黎族苗族自治县,2014-07-01,5.73,7.35,1.16,2.45,0.2,46.64,2.05,5.1,300.56,76.1,96338.0,24,一级
海南省,海口市,2014-07-01,7.46,13.13,2.75,8.09,0.36,23.3,-0.7,4.52,302.02,78.99,100082.39,14,一级
海南省,五指山市,2014-07-01,6.34,7.94,1.15,2.58,0.22,48.85,2.19,4.76,298.15,86.46,94104.22,25,一级
海南省,三亚市,2014-07-01,5.75,12.55,1.24,13.86,0.47,41.34,2.13,3.62,300.41,84.35,98121.84,21,一级
