province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-25,14.67,23.42,2.33,4.63,0.25,34.75,-3.04,3.47,299.05,76.55,100078.49,24,一级
海南省,澄迈县,2013-03-25,12.99,22.34,2.34,5.0,0.26,29.09,-3.23,4.74,298.53,81.24,99937.65,23,一级
海南省,文昌市,2013-03-25,8.93,14.96,1.0,1.54,0.15,49.84,-3.01,5.62,297.16,93.33,100664.46,25,一级
海南省,定安县,2013-03-25,10.84,18.41,1.56,3.59,0.22,35.17,-2.88,5.48,297.79,86.72,99856.59,19,一级
海南省,屯昌县,2013-03-25,11.38,16.48,1.32,3.0,0.18,38.4,-2.53,5.14,297.82,82.78,99070.32,20,一级
海南省,乐东黎族自治县,2013-03-25,11.08,13.94,1.37,2.62,0.14,50.01,-4.08,3.48,296.99,79.68,97350.73,26,一级
海南省,万宁市,2013-03-25,9.07,12.89,0.95,1.55,0.12,51.83,-1.06,4.56,296.72,94.18,99635.06,26,一级
海南省,保亭黎族苗族自治县,2013-03-25,12.57,15.21,2.09,3.65,0.14,47.52,-2.19,1.82,295.52,90.76,96841.13,24,一级
海南省,陵水黎族自治县,2013-03-25,10.58,13.24,0.82,2.06,0.12,51.19,-0.86,2.28,296.48,92.07,98976.75,26,一级
海南省,昌江黎族自治县,2013-03-25,14.84,18.68,2.1,3.42,0.19,59.18,-1.36,3.18,299.1,66.57,97956.05,30,一级
海南省,东方市,2013-03-25,11.47,14.41,1.42,2.71,0.16,53.54,-3.37,5.41,300.1,63.7,99214.42,27,一级
海南省,儋州市,2013-03-25,17.14,24.07,2.3,3.98,0.23,54.65,-1.65,1.21,299.22,70.59,99782.01,28,一级
海南省,琼海市,2013-03-25,9.41,14.31,1.13,2.19,0.15,44.5,-1.98,4.75,297.43,90.38,100174.09,23,一级
海南省,白沙黎族自治县,2013-03-25,13.88,17.37,1.48,3.01,0.19,55.78,-0.29,4.53,298.94,65.25,96912.38,28,一级
海南省,琼中黎族苗族自治县,2013-03-25,12.19,15.6,1.12,2.82,0.16,47.5,-0.79,5.61,297.18,78.14,96608.42,24,一级
海南省,海口市,2013-03-25,11.16,21.58,1.9,4.51,0.28,32.67,-3.13,5.32,298.28,85.22,100415.79,22,一级
海南省,五指山市,2013-03-25,12.65,15.27,1.49,3.35,0.16,50.76,-2.76,4.65,295.65,81.02,94329.48,26,一级
海南省,三亚市,2013-03-25,10.36,13.35,2.04,2.79,0.12,49.23,-4.29,2.05,296.58,88.12,98402.74,25,一级
