province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-03-24,31.72,49.34,5.93,5.04,0.47,77.33,-7.02,-3.34,295.84,83.01,101084.8,50,一级
海南省,澄迈县,2015-03-24,30.0,47.91,5.19,5.43,0.51,75.12,-6.11,-3.49,295.72,83.42,100904.77,48,一级
海南省,文昌市,2015-03-24,26.03,42.77,2.84,1.64,0.39,91.26,-7.31,-5.23,296.08,84.69,101549.68,46,一级
海南省,定安县,2015-03-24,27.98,44.65,3.16,3.76,0.46,80.79,-5.47,-3.91,295.7,84.06,100761.89,45,一级
海南省,屯昌县,2015-03-24,29.7,45.3,3.34,3.91,0.43,80.77,-4.73,-3.11,295.14,86.17,99977.82,46,一级
海南省,乐东黎族自治县,2015-03-24,31.6,41.94,2.37,2.66,0.36,85.4,-4.47,-2.87,295.87,76.09,98109.43,46,一级
海南省,万宁市,2015-03-24,27.63,42.07,2.16,2.17,0.34,90.96,-5.13,-6.26,295.52,89.17,100432.66,46,一级
海南省,保亭黎族苗族自治县,2015-03-24,29.26,42.86,2.18,3.64,0.44,88.26,-6.0,-4.76,294.63,82.83,97555.86,45,一级
海南省,陵水黎族自治县,2015-03-24,28.52,41.92,2.04,2.55,0.38,89.34,-5.59,-6.22,295.61,83.95,99721.36,45,一级
海南省,昌江黎族自治县,2015-03-24,32.59,42.84,3.85,2.68,0.34,87.84,-6.92,-3.48,295.65,79.71,98836.54,47,一级
海南省,东方市,2015-03-24,31.84,40.96,3.34,2.55,0.33,86.96,-5.06,-2.59,297.28,72.14,100101.89,46,一级
海南省,儋州市,2015-03-24,32.15,46.35,4.84,3.95,0.41,82.07,-6.96,-2.74,296.23,79.81,100763.52,47,一级
海南省,琼海市,2015-03-24,27.0,42.26,2.36,2.38,0.37,89.03,-4.85,-4.44,295.88,85.83,101028.82,45,一级
海南省,白沙黎族自治县,2015-03-24,32.18,43.6,3.43,2.66,0.37,85.45,-5.65,-2.07,294.17,87.15,97802.57,46,一级
海南省,琼中黎族苗族自治县,2015-03-24,31.34,44.54,2.74,2.9,0.38,82.06,-4.66,-3.18,293.42,92.16,97452.95,45,一级
海南省,海口市,2015-03-24,28.1,47.01,4.57,4.01,0.5,80.54,-6.91,-4.33,295.8,84.32,101368.17,48,一级
海南省,五指山市,2015-03-24,30.77,41.63,2.28,2.42,0.35,84.89,-6.08,-3.79,292.93,87.54,95052.66,44,一级
海南省,三亚市,2015-03-24,28.65,43.79,2.19,4.11,0.49,89.87,-6.54,-3.99,296.39,75.31,99126.24,45,一级
