province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-06-24,7.96,12.55,1.73,5.0,0.26,46.91,1.62,3.94,303.36,63.88,99657.05,24,一级
海南省,澄迈县,2018-06-24,8.53,14.66,2.32,6.62,0.32,44.52,0.6,3.73,302.9,67.95,99509.43,23,一级
海南省,文昌市,2018-06-24,4.89,9.88,1.15,2.71,0.22,52.77,0.0,5.92,302.25,81.44,100177.19,27,一级
海南省,定安县,2018-06-24,8.13,14.89,1.92,5.67,0.33,46.35,0.36,4.38,302.23,75.57,99413.14,24,一级
海南省,屯昌县,2018-06-24,6.37,9.83,1.22,3.67,0.25,48.15,1.02,3.92,302.3,70.51,98655.77,25,一级
海南省,乐东黎族自治县,2018-06-24,5.85,8.11,0.93,2.21,0.25,57.83,0.9,3.88,299.83,83.32,97011.43,29,一级
海南省,万宁市,2018-06-24,4.86,7.91,1.11,2.06,0.2,57.44,2.09,5.53,301.57,81.67,99182.03,29,一级
海南省,保亭黎族苗族自治县,2018-06-24,7.14,10.74,2.17,7.38,0.34,52.41,3.25,2.91,299.84,81.97,96460.14,27,一级
海南省,陵水黎族自治县,2018-06-24,5.75,8.54,1.3,3.84,0.27,55.67,3.01,3.64,301.11,80.84,98545.34,28,一级
海南省,昌江黎族自治县,2018-06-24,5.05,6.67,1.28,2.08,0.18,57.51,2.24,6.6,301.42,71.33,97607.08,29,一级
海南省,东方市,2018-06-24,4.72,6.51,1.09,1.55,0.18,59.94,0.84,6.5,301.93,72.33,98884.32,30,一级
海南省,儋州市,2018-06-24,5.51,7.95,1.23,2.81,0.2,52.54,3.04,4.61,303.56,61.87,99374.6,27,一级
海南省,琼海市,2018-06-24,6.05,10.2,1.45,3.32,0.23,52.21,0.84,4.67,302.22,78.18,99706.77,27,一级
海南省,白沙黎族自治县,2018-06-24,4.87,6.34,0.99,2.0,0.19,54.49,3.28,5.84,301.36,68.35,96568.19,28,一级
海南省,琼中黎族苗族自治县,2018-06-24,5.66,7.77,1.08,2.74,0.21,51.44,3.11,4.85,300.8,72.64,96242.36,26,一级
海南省,海口市,2018-06-24,9.48,18.12,2.71,7.46,0.37,45.25,0.28,4.34,302.55,75.18,99958.72,23,一级
海南省,五指山市,2018-06-24,6.55,8.6,1.16,2.84,0.21,52.56,2.85,4.32,298.43,82.34,94015.75,27,一级
海南省,三亚市,2018-06-24,6.29,10.48,1.62,5.86,0.42,55.67,2.07,3.06,300.58,82.18,98025.83,28,一级
