province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-02,8.29,14.22,1.41,6.55,0.22,47.41,0.01,4.08,302.3,71.0,99905.78,24,一级
海南省,澄迈县,2016-07-02,7.81,15.17,1.8,9.31,0.23,44.4,-0.37,4.24,301.9,75.19,99757.43,23,一级
海南省,文昌市,2016-07-02,2.53,8.32,0.64,2.89,0.16,48.2,-0.33,7.08,301.33,85.19,100434.79,25,一级
海南省,定安县,2016-07-02,6.05,12.66,1.27,6.44,0.21,45.35,-0.57,5.46,301.32,81.99,99661.73,23,一级
海南省,屯昌县,2016-07-02,4.87,8.76,0.76,4.36,0.19,47.3,-0.21,4.78,301.3,77.81,98897.39,24,一级
海南省,乐东黎族自治县,2016-07-02,4.77,8.66,0.78,2.51,0.35,50.6,-0.1,4.29,299.24,87.18,97229.31,26,一级
海南省,万宁市,2016-07-02,2.57,6.16,0.63,1.73,0.17,51.05,0.96,6.35,300.52,88.19,99438.34,26,一级
海南省,保亭黎族苗族自治县,2016-07-02,7.93,18.29,2.4,10.08,0.63,41.45,1.64,3.14,298.91,88.82,96692.86,21,一级
海南省,陵水黎族自治县,2016-07-02,4.42,9.3,0.84,3.77,0.38,47.33,1.49,4.15,300.07,88.4,98793.33,24,一级
海南省,昌江黎族自治县,2016-07-02,4.11,5.94,1.09,2.19,0.18,54.86,1.58,6.67,300.78,74.88,97828.2,28,一级
海南省,东方市,2016-07-02,3.59,5.65,0.92,1.54,0.19,56.5,0.05,6.6,301.4,74.71,99105.81,29,一级
海南省,儋州市,2016-07-02,5.59,8.6,1.01,3.78,0.19,51.04,1.55,4.62,302.54,67.86,99618.57,26,一级
海南省,琼海市,2016-07-02,3.74,8.19,0.89,3.45,0.17,48.36,0.05,5.74,301.22,84.19,99962.56,25,一级
海南省,白沙黎族自治县,2016-07-02,4.05,5.78,0.81,2.33,0.18,52.39,2.33,5.96,300.71,72.56,96789.53,27,一级
海南省,琼中黎族苗族自治县,2016-07-02,4.57,7.08,0.81,3.12,0.2,49.61,1.52,5.49,299.96,78.82,96471.63,25,一级
海南省,海口市,2016-07-02,7.51,16.32,1.92,9.95,0.24,43.54,-0.48,5.62,301.68,80.58,100209.19,22,一级
海南省,五指山市,2016-07-02,5.39,7.74,1.08,2.97,0.29,48.75,1.26,4.86,297.76,87.3,94226.28,25,一级
海南省,三亚市,2016-07-02,6.68,18.93,1.58,8.06,0.61,41.43,0.66,3.47,299.74,88.25,98258.84,21,一级
