province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-09,40.12,57.71,15.02,9.89,0.76,68.11,-5.98,-5.95,295.61,84.91,101055.76,57,二级
海南省,澄迈县,2016-11-09,38.03,56.8,12.34,11.31,0.83,67.82,-5.27,-5.4,295.68,87.08,100862.96,54,二级
海南省,文昌市,2016-11-09,37.02,56.4,11.1,9.94,0.74,71.48,-6.47,-7.22,296.72,86.13,101478.11,54,二级
海南省,定安县,2016-11-09,36.35,55.92,10.55,10.38,0.8,70.9,-4.9,-5.16,296.06,87.86,100709.47,53,二级
海南省,屯昌县,2016-11-09,37.41,57.58,13.93,10.29,0.73,69.32,-4.25,-4.28,295.41,90.73,99934.37,54,二级
海南省,乐东黎族自治县,2016-11-09,27.74,49.05,15.1,7.11,0.56,65.02,-5.36,-3.58,296.55,78.64,98077.49,50,一级
海南省,万宁市,2016-11-09,34.99,56.91,14.47,7.74,0.58,74.06,-4.6,-6.35,296.67,90.45,100371.99,54,二级
海南省,保亭黎族苗族自治县,2016-11-09,24.16,46.5,10.17,7.98,0.57,66.38,-6.08,-4.7,295.7,85.19,97514.39,47,一级
海南省,陵水黎族自治县,2016-11-09,27.07,50.3,12.14,7.55,0.56,69.79,-5.12,-6.18,296.78,86.18,99667.85,51,二级
海南省,昌江黎族自治县,2016-11-09,43.48,63.47,20.87,8.78,0.6,62.09,-6.16,-5.44,295.04,88.15,98845.71,61,二级
海南省,东方市,2016-11-09,37.82,57.87,20.75,8.47,0.59,60.93,-4.85,-5.16,296.65,80.55,100108.21,54,二级
海南省,儋州市,2016-11-09,42.7,60.94,18.91,9.47,0.66,65.45,-5.76,-5.24,295.61,86.28,100751.8,60,二级
海南省,琼海市,2016-11-09,34.8,55.41,13.69,8.81,0.67,74.53,-4.2,-5.04,296.66,88.06,100966.71,53,二级
海南省,白沙黎族自治县,2016-11-09,40.6,61.84,20.02,9.12,0.63,64.19,-4.4,-3.59,293.95,94.53,97788.98,58,二级
海南省,琼中黎族苗族自治县,2016-11-09,38.37,60.71,16.89,9.09,0.64,65.86,-3.77,-3.95,294.0,96.01,97417.61,56,二级
海南省,海口市,2016-11-09,36.26,55.08,10.27,10.97,0.86,70.26,-6.06,-6.55,296.14,85.91,101310.01,53,二级
海南省,五指山市,2016-11-09,32.54,55.29,16.42,7.93,0.59,64.82,-5.92,-4.29,293.96,89.46,95028.06,53,二级
海南省,三亚市,2016-11-09,19.88,41.3,7.36,7.43,0.55,66.43,-6.83,-3.85,297.26,78.73,99081.3,42,一级
