province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-10-25,35.07,47.84,9.51,5.5,0.51,111.31,-5.62,-2.32,297.4,75.25,100981.43,60,二级
海南省,澄迈县,2017-10-25,33.32,50.36,8.31,6.24,0.61,108.15,-5.22,-2.92,297.36,75.1,100800.48,57,二级
海南省,文昌市,2017-10-25,22.43,33.39,5.05,1.86,0.38,112.97,-6.41,-4.43,298.27,72.73,101430.43,61,二级
海南省,定安县,2017-10-25,27.84,43.53,5.74,4.48,0.55,105.86,-4.99,-3.61,297.52,73.82,100658.47,55,二级
海南省,屯昌县,2017-10-25,29.65,43.47,6.19,4.62,0.52,102.61,-4.52,-3.22,296.86,75.88,99883.07,53,二级
海南省,乐东黎族自治县,2017-10-25,27.74,35.0,5.72,2.85,0.36,97.34,-4.13,-2.59,296.56,71.29,98070.1,49,一级
海南省,万宁市,2017-10-25,21.78,30.58,4.24,2.09,0.31,103.22,-5.04,-5.76,297.3,78.51,100342.85,53,二级
海南省,保亭黎族苗族自治县,2017-10-25,26.94,37.09,5.12,4.52,0.44,105.0,-5.59,-4.41,295.78,76.2,97499.12,55,二级
海南省,陵水黎族自治县,2017-10-25,23.77,32.68,4.45,2.75,0.37,103.98,-5.26,-5.68,297.0,76.18,99647.88,54,二级
海南省,昌江黎族自治县,2017-10-25,31.07,37.73,8.25,3.09,0.35,99.71,-6.53,-3.68,296.31,75.53,98786.59,50,一级
海南省,东方市,2017-10-25,28.33,33.89,7.48,2.68,0.33,95.69,-4.71,-3.04,297.98,66.72,100057.34,48,一级
海南省,儋州市,2017-10-25,36.05,47.65,8.77,5.09,0.45,99.55,-5.68,-2.38,297.13,75.72,100680.59,52,二级
海南省,琼海市,2017-10-25,23.22,33.71,4.67,2.57,0.38,106.38,-4.71,-4.06,297.72,74.91,100927.41,56,二级
海南省,白沙黎族自治县,2017-10-25,32.51,41.0,7.41,3.32,0.39,99.18,-5.46,-2.45,295.29,80.56,97739.98,50,一级
海南省,琼中黎族苗族自治县,2017-10-25,30.18,39.99,5.76,3.46,0.4,96.41,-4.33,-3.47,294.87,82.84,97380.33,49,一级
海南省,海口市,2017-10-25,28.83,43.45,7.47,4.43,0.52,116.63,-5.88,-3.42,297.88,73.54,101251.03,64,二级
海南省,五指山市,2017-10-25,27.84,34.84,5.55,2.55,0.35,97.74,-5.68,-4.28,294.05,80.69,95006.14,49,一级
海南省,三亚市,2017-10-25,27.8,40.58,5.16,5.65,0.5,109.06,-5.48,-3.68,297.24,71.01,99077.05,58,二级
