province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-11,42.46,55.49,13.22,9.86,0.6,99.3,-4.39,-3.06,297.33,82.43,100616.4,60,二级
海南省,澄迈县,2017-11-11,41.23,55.12,11.83,10.84,0.64,96.51,-3.93,-3.58,297.15,82.25,100436.19,58,二级
海南省,文昌市,2017-11-11,32.76,46.59,9.35,6.56,0.52,97.33,-4.32,-6.16,297.82,82.37,101044.51,49,一级
海南省,定安县,2017-11-11,36.59,49.28,9.68,8.65,0.59,93.97,-3.53,-4.73,297.29,80.79,100288.46,52,二级
海南省,屯昌县,2017-11-11,37.91,49.21,11.34,8.53,0.55,92.24,-2.98,-3.73,296.53,82.41,99525.6,54,二级
海南省,乐东黎族自治县,2017-11-11,19.15,24.36,8.59,4.23,0.33,71.73,-5.8,-4.05,297.43,70.96,97706.6,36,一级
海南省,万宁市,2017-11-11,25.93,36.27,9.49,5.49,0.36,86.94,-2.96,-7.14,297.29,80.76,99964.72,44,一级
海南省,保亭黎族苗族自治县,2017-11-11,19.39,25.77,8.22,6.97,0.43,72.14,-5.64,-6.05,296.69,74.72,97136.7,37,一级
海南省,陵水黎族自治县,2017-11-11,21.5,29.24,8.79,6.07,0.4,76.2,-4.52,-7.47,297.63,74.6,99266.28,39,一级
海南省,昌江黎族自治县,2017-11-11,29.35,36.15,13.26,5.21,0.35,86.7,-6.63,-4.28,296.52,78.47,98435.56,44,一级
海南省,东方市,2017-11-11,23.91,29.52,11.84,4.28,0.31,79.49,-5.22,-4.19,298.41,69.03,99695.4,40,一级
海南省,儋州市,2017-11-11,39.06,49.74,13.83,8.13,0.49,91.86,-4.78,-2.6,297.12,80.38,100321.56,56,二级
海南省,琼海市,2017-11-11,29.71,40.31,9.6,6.16,0.45,92.76,-2.85,-5.04,297.71,78.57,100548.48,47,一级
海南省,白沙黎族自治县,2017-11-11,30.48,38.02,12.31,5.4,0.39,87.94,-5.29,-2.55,295.44,83.28,97397.95,44,一级
海南省,琼中黎族苗族自治县,2017-11-11,32.12,41.43,10.97,6.1,0.42,85.21,-3.05,-3.98,294.89,86.38,97039.47,46,一级
海南省,海口市,2017-11-11,38.93,54.9,10.71,10.03,0.65,101.32,-4.31,-4.7,297.54,83.39,100877.27,55,二级
海南省,五指山市,2017-11-11,22.59,28.56,9.61,4.0,0.33,79.78,-6.36,-5.53,294.56,82.24,94670.49,40,一级
海南省,三亚市,2017-11-11,17.34,23.76,7.1,8.38,0.49,67.35,-5.93,-4.68,298.32,68.48,98699.67,34,一级
