province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-04,22.23,34.66,4.9,6.48,0.36,70.85,-5.34,-1.72,293.68,89.59,100887.69,36,一级
海南省,澄迈县,2017-01-04,20.56,33.16,4.31,6.54,0.38,70.58,-4.79,-2.1,293.83,89.05,100706.06,36,一级
海南省,文昌市,2017-01-04,16.14,30.56,1.75,1.75,0.31,81.9,-5.4,-3.95,294.15,91.32,101355.96,41,一级
海南省,定安县,2017-01-04,17.62,30.2,2.48,4.46,0.35,73.94,-4.43,-2.67,293.99,89.1,100567.43,37,一级
海南省,屯昌县,2017-01-04,19.11,30.61,2.89,4.76,0.35,71.96,-3.83,-2.03,293.52,89.94,99779.99,36,一级
海南省,乐东黎族自治县,2017-01-04,12.6,18.52,1.88,2.97,0.24,71.7,-4.97,-1.41,294.34,76.42,97934.74,36,一级
海南省,万宁市,2017-01-04,15.86,28.88,1.84,2.52,0.29,79.57,-3.85,-5.31,294.08,91.67,100244.71,40,一级
海南省,保亭黎族苗族自治县,2017-01-04,14.49,22.91,2.01,4.58,0.31,72.97,-5.82,-3.72,293.16,85.72,97376.46,37,一级
海南省,陵水黎族自治县,2017-01-04,15.44,25.82,1.89,3.22,0.3,75.4,-4.68,-5.39,294.14,86.41,99541.68,38,一级
海南省,昌江黎族自治县,2017-01-04,16.8,23.74,3.31,3.25,0.27,72.42,-6.17,-1.67,293.62,82.48,98656.77,37,一级
海南省,东方市,2017-01-04,13.75,19.54,2.68,2.82,0.24,71.02,-4.19,-1.07,295.51,71.91,99932.49,36,一级
海南省,儋州市,2017-01-04,21.42,31.47,4.23,5.28,0.34,69.53,-5.57,-1.41,293.94,86.22,100573.57,35,一级
海南省,琼海市,2017-01-04,15.53,28.37,1.9,2.76,0.31,79.35,-3.9,-3.55,294.32,89.34,100837.01,40,一级
海南省,白沙黎族自治县,2017-01-04,18.78,26.75,3.18,3.39,0.3,71.91,-5.2,-0.79,292.58,89.03,97602.59,36,一级
海南省,琼中黎族苗族自治县,2017-01-04,19.94,29.82,2.66,3.8,0.32,69.25,-4.03,-1.97,292.05,93.78,97251.86,35,一级
海南省,海口市,2017-01-04,18.44,32.31,3.0,4.29,0.35,76.88,-5.28,-2.69,293.92,90.31,101170.31,39,一级
海南省,五指山市,2017-01-04,15.54,22.72,2.05,2.81,0.27,72.32,-6.23,-1.93,291.66,88.22,94862.98,37,一级
海南省,三亚市,2017-01-04,12.96,21.46,2.02,5.28,0.32,74.13,-6.85,-3.13,294.73,78.48,98953.75,38,一级
