province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-11-01,13.68,26.1,3.94,11.24,0.35,41.5,-4.89,-0.51,298.27,82.78,100483.97,27,一级
海南省,澄迈县,2014-11-01,13.13,26.56,3.82,12.92,0.4,36.83,-4.54,-0.93,298.23,82.78,100312.76,27,一级
海南省,文昌市,2014-11-01,7.12,13.55,1.84,2.67,0.19,61.85,-5.1,-2.16,298.58,82.87,100958.41,31,一级
海南省,定安县,2014-11-01,10.3,21.14,2.17,8.45,0.31,44.32,-4.23,-1.4,298.16,83.02,100184.99,23,一级
海南省,屯昌县,2014-11-01,11.0,21.42,2.02,7.13,0.29,45.39,-3.77,-0.85,297.67,84.07,99413.14,23,一级
海南省,乐东黎族自治县,2014-11-01,8.85,14.91,1.07,3.54,0.25,58.25,-2.47,-1.19,297.77,77.23,97630.75,30,一级
海南省,万宁市,2014-11-01,6.64,13.08,1.49,2.44,0.18,76.0,-4.35,-3.14,297.94,85.4,99892.9,38,一级
海南省,保亭黎族苗族自治县,2014-11-01,8.88,19.28,1.57,6.1,0.35,48.35,-4.69,-2.66,296.64,82.68,97075.77,25,一级
海南省,陵水黎族自治县,2014-11-01,7.33,15.02,1.23,3.34,0.24,63.19,-4.52,-3.52,297.72,83.26,99208.74,32,一级
海南省,昌江黎族自治县,2014-11-01,9.0,14.1,1.75,3.29,0.19,68.54,-4.81,-1.01,298.16,76.12,98318.62,35,一级
海南省,东方市,2014-11-01,8.61,13.02,1.56,2.99,0.18,69.12,-2.14,-0.05,299.42,72.14,99584.15,35,一级
海南省,儋州市,2014-11-01,12.26,22.01,2.7,6.34,0.27,54.46,-4.89,-0.25,298.47,80.89,100181.94,28,一级
海南省,琼海市,2014-11-01,7.22,14.44,1.43,3.41,0.2,61.86,-3.97,-1.84,298.3,83.59,100462.71,31,一级
海南省,白沙黎族自治县,2014-11-01,9.16,15.2,1.33,3.17,0.2,65.28,-4.51,0.12,296.83,82.68,97280.71,33,一级
海南省,琼中黎族苗族自治县,2014-11-01,9.93,17.22,1.5,4.06,0.22,55.37,-3.74,-0.85,295.97,87.7,96937.19,28,一级
海南省,海口市,2014-11-01,10.41,20.93,3.29,9.87,0.35,44.33,-4.79,-1.42,298.39,83.01,100766.51,23,一级
海南省,五指山市,2014-11-01,8.3,13.42,1.12,3.13,0.2,60.07,-4.86,-1.63,295.51,81.74,94597.76,31,一级
海南省,三亚市,2014-11-01,8.6,22.46,1.91,7.54,0.44,44.55,-5.53,-2.17,297.98,78.3,98638.8,23,一级
