province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-07-15,6.99,11.08,2.87,3.65,0.28,46.7,-5.4,1.32,301.3,80.87,98985.44,24,一级
海南省,澄迈县,2018-07-15,6.82,11.37,2.9,3.86,0.33,41.35,-4.36,2.39,301.21,82.18,98836.01,21,一级
海南省,文昌市,2018-07-15,4.73,8.21,1.44,1.58,0.23,49.45,-3.3,4.78,301.53,82.9,99546.58,25,一级
海南省,定安县,2018-07-15,7.35,11.98,2.39,3.12,0.32,44.56,-2.76,3.88,301.11,83.2,98741.31,23,一级
海南省,屯昌县,2018-07-15,8.64,12.36,2.28,2.26,0.27,51.26,-2.03,3.78,300.8,82.54,97965.54,26,一级
海南省,乐东黎族自治县,2018-07-15,14.96,19.15,2.8,2.39,0.33,70.18,4.04,4.34,298.47,95.13,96212.39,36,一级
海南省,万宁市,2018-07-15,7.76,11.55,2.15,1.56,0.22,61.47,2.11,7.0,300.9,84.3,98499.67,31,一级
海南省,保亭黎族苗族自治县,2018-07-15,10.59,14.84,2.95,4.8,0.43,57.31,3.58,5.13,298.29,93.19,95742.71,29,一级
海南省,陵水黎族自治县,2018-07-15,8.73,12.56,2.35,2.54,0.32,59.42,3.42,5.81,299.88,88.14,97854.82,30,一级
海南省,昌江黎族自治县,2018-07-15,14.95,17.92,3.23,2.81,0.25,69.36,-1.76,2.32,299.56,88.03,96811.31,35,一级
海南省,东方市,2018-07-15,16.09,19.43,3.28,2.53,0.25,75.04,1.97,2.78,300.07,89.55,98054.14,38,一级
海南省,儋州市,2018-07-15,9.75,12.93,2.5,2.83,0.25,58.73,-4.26,1.23,301.32,79.67,98664.09,30,一级
海南省,琼海市,2018-07-15,7.68,11.6,2.23,2.1,0.24,54.87,-0.61,5.02,301.44,81.91,99032.38,28,一级
海南省,白沙黎族自治县,2018-07-15,13.84,16.88,2.88,2.23,0.26,66.69,-0.86,4.26,299.37,85.69,95819.43,34,一级
海南省,琼中黎族苗族自治县,2018-07-15,11.13,14.52,2.53,1.93,0.26,60.17,0.34,5.59,299.26,85.52,95538.47,31,一级
海南省,海口市,2018-07-15,5.67,10.62,2.45,3.67,0.33,39.56,-4.39,2.82,301.46,81.95,99317.8,20,一级
海南省,五指山市,2018-07-15,13.76,17.42,2.83,2.22,0.3,63.17,1.6,6.01,296.75,96.67,93277.34,32,一级
海南省,三亚市,2018-07-15,9.44,14.51,2.6,4.43,0.5,57.95,5.78,5.24,299.4,90.88,97289.29,29,一级
