province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-10-06,42.64,57.34,11.67,6.58,0.56,121.47,-2.63,-0.91,297.72,62.42,100611.28,68,二级
海南省,澄迈县,2018-10-06,43.33,59.06,10.9,8.33,0.61,126.03,-2.07,-1.2,297.49,63.04,100436.88,72,二级
海南省,文昌市,2018-10-06,38.58,50.8,10.98,5.52,0.52,138.04,-1.69,-3.12,298.08,62.9,101071.86,82,二级
海南省,定安县,2018-10-06,42.3,57.48,10.38,7.85,0.6,128.82,-1.67,-2.18,297.54,62.76,100304.6,75,二级
海南省,屯昌县,2018-10-06,42.92,55.79,11.06,5.64,0.54,126.59,-1.62,-1.4,297.29,62.57,99533.13,73,二级
海南省,乐东黎族自治县,2018-10-06,45.65,54.89,10.84,4.79,0.49,106.89,-2.16,-0.76,297.28,63.24,97772.4,64,二级
海南省,万宁市,2018-10-06,41.6,52.2,11.76,4.49,0.47,127.17,-1.87,-3.84,297.51,65.25,100014.93,73,二级
海南省,保亭黎族苗族自治县,2018-10-06,46.23,58.13,11.2,9.75,0.61,111.08,-2.17,-2.31,296.72,64.68,97202.95,65,二级
海南省,陵水黎族自治县,2018-10-06,43.56,53.78,10.97,6.14,0.55,116.23,-2.47,-3.61,297.65,62.81,99335.84,64,二级
海南省,昌江黎族自治县,2018-10-06,44.65,53.4,12.55,3.6,0.44,112.2,-3.28,-2.35,297.46,61.48,98461.0,63,二级
海南省,东方市,2018-10-06,44.09,52.06,11.96,3.34,0.43,107.73,-2.78,-1.68,298.81,57.18,99734.34,62,二级
海南省,儋州市,2018-10-06,43.76,55.44,12.07,4.77,0.49,116.45,-2.76,-1.0,297.93,61.68,100315.15,64,二级
海南省,琼海市,2018-10-06,40.59,52.72,11.19,5.36,0.51,131.73,-1.78,-2.74,297.86,62.81,100580.53,77,二级
海南省,白沙黎族自治县,2018-10-06,43.91,53.44,12.08,3.36,0.46,115.28,-2.57,-1.07,296.76,62.35,97406.2,63,二级
海南省,琼中黎族苗族自治县,2018-10-06,43.78,54.12,11.42,3.94,0.48,119.94,-1.71,-1.66,296.05,65.11,97051.36,67,二级
海南省,海口市,2018-10-06,41.96,59.03,10.53,9.76,0.64,135.03,-1.91,-1.8,297.6,64.2,100887.05,80,二级
海南省,五指山市,2018-10-06,45.57,54.98,11.39,4.59,0.48,111.48,-2.24,-2.66,295.1,66.77,94721.2,64,二级
海南省,三亚市,2018-10-06,46.24,60.13,10.82,11.34,0.67,111.15,-2.58,-1.19,297.65,64.38,98791.26,65,二级
