province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-04-10,14.2,24.92,1.68,7.98,0.23,49.64,0.85,1.95,302.25,51.71,100010.1,25,一级
海南省,澄迈县,2016-04-10,12.2,21.95,2.07,9.4,0.24,48.06,0.61,4.87,302.48,54.34,99853.86,25,一级
海南省,文昌市,2016-04-10,4.36,12.28,0.78,3.51,0.12,41.13,0.76,9.48,299.27,82.24,100574.15,21,一级
海南省,定安县,2016-04-10,8.75,16.52,1.43,6.81,0.19,42.16,0.29,7.73,300.53,69.54,99785.11,22,一级
海南省,屯昌县,2016-04-10,6.9,11.8,0.98,5.14,0.18,45.51,0.74,6.43,301.3,60.7,99007.71,23,一级
海南省,乐东黎族自治县,2016-04-10,6.23,9.56,0.73,2.78,0.36,48.81,-2.32,4.41,297.39,82.56,97415.64,25,一级
海南省,万宁市,2016-04-10,3.22,7.78,0.69,2.26,0.13,38.48,2.84,7.73,297.88,88.52,99625.06,20,一级
海南省,保亭黎族苗族自治县,2016-04-10,9.53,13.86,2.03,7.23,0.66,43.43,0.62,3.45,296.5,89.39,96890.17,22,一级
海南省,陵水黎族自治县,2016-04-10,5.09,8.89,0.85,4.03,0.37,39.35,2.31,4.0,297.32,90.16,99008.85,20,一级
海南省,昌江黎族自治县,2016-04-10,5.81,8.22,1.1,2.64,0.17,56.04,1.19,8.1,301.97,51.81,97932.57,29,一级
海南省,东方市,2016-04-10,4.34,7.18,0.8,1.75,0.17,54.33,-2.52,8.9,301.87,55.83,99213.7,28,一级
海南省,儋州市,2016-04-10,9.36,14.45,1.36,4.69,0.19,56.05,2.55,3.58,303.61,45.94,99705.24,29,一级
海南省,琼海市,2016-04-10,4.95,10.24,0.99,3.87,0.14,39.55,1.21,7.89,299.48,77.8,100122.43,20,一级
海南省,白沙黎族自治县,2016-04-10,6.3,8.52,1.06,3.04,0.18,55.81,2.93,7.36,301.62,51.9,96891.56,28,一级
海南省,琼中黎族苗族自治县,2016-04-10,5.6,8.54,1.01,3.91,0.17,46.38,3.34,7.68,299.67,63.68,96590.33,24,一级
海南省,海口市,2016-04-10,11.45,21.92,2.36,10.36,0.23,43.84,0.54,6.56,301.25,65.79,100321.24,22,一级
海南省,五指山市,2016-04-10,6.73,9.49,1.32,4.41,0.33,46.47,0.74,5.61,296.65,77.91,94384.22,24,一级
海南省,三亚市,2016-04-10,9.51,14.55,1.28,5.37,0.61,46.19,-1.88,3.35,297.11,90.26,98466.51,24,一级
