province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-07-27,9.15,16.12,3.65,6.6,0.25,39.96,-0.97,-0.93,300.84,78.13,99556.46,20,一级
海南省,澄迈县,2017-07-27,9.1,17.0,4.65,8.53,0.32,36.52,-0.94,-1.04,300.97,77.15,99381.13,19,一级
海南省,文昌市,2017-07-27,10.35,17.62,3.83,4.61,0.23,46.16,-0.85,-2.42,301.04,82.16,99994.46,24,一级
海南省,定安县,2017-07-27,8.88,16.96,3.76,7.83,0.33,36.92,-0.64,-1.31,300.86,78.89,99252.16,19,一级
海南省,屯昌县,2017-07-27,7.97,13.62,2.44,5.34,0.23,37.71,-0.55,-0.31,300.3,80.87,98503.45,19,一级
海南省,乐东黎族自治县,2017-07-27,9.17,12.2,1.24,5.15,0.23,41.88,0.15,-1.11,299.03,84.11,96814.46,21,一级
海南省,万宁市,2017-07-27,7.88,12.71,2.01,4.1,0.16,43.35,-0.67,-1.36,300.1,86.45,98986.87,22,一级
海南省,保亭黎族苗族自治县,2017-07-27,9.39,13.89,2.0,10.67,0.38,30.13,-0.69,-0.32,298.86,84.2,96253.57,16,一级
海南省,陵水黎族自治县,2017-07-27,8.33,12.24,1.26,6.16,0.25,36.16,-0.58,-0.62,299.85,84.3,98342.29,19,一级
海南省,昌江黎族自治县,2017-07-27,9.4,12.38,2.21,4.27,0.15,46.59,-0.21,-0.5,299.35,82.83,97485.4,24,一级
海南省,东方市,2017-07-27,8.6,11.16,2.04,3.85,0.16,50.88,0.31,-0.25,300.11,82.28,98747.27,26,一级
海南省,儋州市,2017-07-27,8.78,13.43,2.28,4.51,0.18,41.9,-0.52,-0.5,300.57,79.42,99280.67,21,一级
海南省,琼海市,2017-07-27,8.21,14.27,2.46,4.98,0.2,41.52,-0.71,-1.16,300.74,82.62,99525.96,21,一级
海南省,白沙黎族自治县,2017-07-27,8.12,11.38,1.46,3.77,0.15,39.62,-0.54,-0.15,299.11,80.91,96440.3,20,一级
海南省,琼中黎族苗族自治县,2017-07-27,7.54,11.17,1.26,3.99,0.16,36.44,-0.73,0.03,298.7,84.97,96083.89,19,一级
海南省,海口市,2017-07-27,10.87,21.53,6.16,10.39,0.39,38.9,-0.95,-1.64,300.91,80.13,99815.02,22,一级
海南省,五指山市,2017-07-27,8.67,11.88,1.03,5.12,0.18,33.03,-1.72,-0.4,297.48,84.86,93818.03,17,一级
海南省,三亚市,2017-07-27,8.77,13.74,2.18,11.28,0.45,29.51,0.22,-0.18,299.56,83.36,97812.46,15,一级
