province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-10-15,15.55,27.21,8.43,6.63,0.26,46.32,-10.05,-7.42,299.06,79.52,100135.77,28,一级
海南省,澄迈县,2013-10-15,14.17,25.16,7.09,6.23,0.26,46.36,-9.42,-6.67,298.94,82.46,99950.66,26,一级
海南省,文昌市,2013-10-15,10.61,22.3,3.74,2.64,0.19,66.68,-10.74,-7.03,299.48,84.73,100604.24,34,一级
海南省,定安县,2013-10-15,11.12,20.23,4.06,3.65,0.21,59.98,-9.18,-5.96,298.94,84.51,99808.0,30,一级
海南省,屯昌县,2013-10-15,11.34,18.95,4.63,3.66,0.21,60.87,-8.75,-5.46,298.33,86.3,99022.98,31,一级
海南省,乐东黎族自治县,2013-10-15,10.45,13.23,4.09,2.41,0.32,67.3,-11.72,-7.59,298.6,77.49,97032.62,34,一级
海南省,万宁市,2013-10-15,6.0,13.44,1.46,1.23,0.15,75.08,-10.26,-7.33,298.77,89.42,99442.01,38,一级
海南省,保亭黎族苗族自治县,2013-10-15,10.05,13.81,1.96,2.09,0.39,64.21,-11.79,-7.49,297.21,88.27,96538.84,33,一级
海南省,陵水黎族自治县,2013-10-15,6.94,11.96,1.42,1.41,0.26,68.02,-10.78,-8.17,298.55,87.12,98690.78,35,一级
海南省,昌江黎族自治县,2013-10-15,14.91,20.74,8.14,4.2,0.23,67.52,-10.89,-8.39,297.82,82.85,97847.0,34,一级
海南省,东方市,2013-10-15,13.62,17.85,7.67,3.67,0.25,72.1,-9.79,-8.31,299.21,76.28,99057.32,37,一级
海南省,儋州市,2013-10-15,15.47,24.69,8.47,5.53,0.25,54.41,-10.09,-7.35,298.95,79.71,99795.67,28,一级
海南省,琼海市,2013-10-15,8.14,16.13,2.35,1.81,0.17,74.29,-9.1,-5.94,299.08,86.82,100055.98,38,一级
海南省,白沙黎族自治县,2013-10-15,13.76,19.4,7.19,4.12,0.23,60.27,-9.26,-6.27,296.65,90.06,96850.7,31,一级
海南省,琼中黎族苗族自治县,2013-10-15,9.87,15.05,3.8,2.66,0.2,66.36,-9.22,-5.78,296.5,93.22,96517.29,34,一级
海南省,海口市,2013-10-15,13.5,26.4,5.9,5.61,0.25,48.82,-9.91,-7.08,299.27,82.47,100427.37,27,一级
海南省,五指山市,2013-10-15,8.72,11.82,3.19,2.03,0.22,68.93,-11.48,-6.98,295.66,91.02,94099.38,35,一级
海南省,三亚市,2013-10-15,11.75,16.08,1.95,2.37,0.5,59.56,-13.33,-7.43,298.83,80.56,98014.08,30,一级
