province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-03-25,17.25,34.18,3.15,6.78,0.39,38.42,-3.47,0.38,295.18,85.0,100689.05,35,一级
海南省,澄迈县,2014-03-25,16.73,35.32,3.06,7.66,0.43,31.78,-3.12,0.4,295.16,85.75,100516.58,36,一级
海南省,文昌市,2014-03-25,8.55,18.34,0.96,1.77,0.22,59.81,-4.48,-0.42,295.01,90.46,101182.86,30,一级
海南省,定安县,2014-03-25,13.27,28.41,1.61,5.09,0.34,38.06,-3.02,0.24,294.9,88.51,100393.38,29,一级
海南省,屯昌县,2014-03-25,14.61,27.55,1.49,4.38,0.32,44.7,-2.6,0.47,294.4,89.24,99612.4,28,一级
海南省,乐东黎族自治县,2014-03-25,16.72,25.76,1.18,3.99,0.34,70.83,-1.79,-0.08,294.37,83.41,97830.8,36,一级
海南省,万宁市,2014-03-25,9.97,18.78,1.16,2.09,0.22,78.99,-3.36,-1.41,294.69,91.93,100114.21,40,一级
海南省,保亭黎族苗族自治县,2014-03-25,15.54,30.61,1.38,7.87,0.48,64.31,-3.56,-1.18,293.47,90.03,97271.78,33,一级
海南省,陵水黎族自治县,2014-03-25,11.91,22.68,0.97,3.66,0.33,73.14,-3.37,-1.9,294.5,89.28,99430.97,37,一级
海南省,昌江黎族自治县,2014-03-25,16.7,23.31,1.88,2.92,0.25,78.81,-1.33,-0.64,294.49,82.44,98524.56,40,一级
海南省,东方市,2014-03-25,17.57,23.74,2.19,3.34,0.25,80.32,-0.29,-0.66,295.44,79.33,99817.83,41,一级
海南省,儋州市,2014-03-25,16.28,27.74,1.92,3.74,0.29,64.34,-2.9,0.02,295.14,83.69,100390.13,33,一级
海南省,琼海市,2014-03-25,10.13,19.89,1.0,2.5,0.23,61.74,-3.13,-0.48,294.95,90.36,100682.9,31,一级
海南省,白沙黎族自治县,2014-03-25,15.63,22.9,1.34,2.39,0.25,76.28,-2.18,0.4,294.3,83.21,97450.56,39,一级
海南省,琼中黎族苗族自治县,2014-03-25,14.79,23.36,1.21,2.97,0.27,61.95,-2.63,0.5,293.4,90.07,97106.22,31,一级
海南省,海口市,2014-03-25,12.78,28.63,2.3,5.83,0.38,36.55,-4.12,-0.11,295.38,86.16,100973.54,29,一级
海南省,五指山市,2014-03-25,15.67,22.49,1.07,3.22,0.3,68.87,-3.12,0.37,292.79,88.13,94754.4,35,一级
海南省,三亚市,2014-03-25,15.07,34.65,1.67,9.64,0.55,64.53,-4.4,-0.7,294.78,84.47,98858.43,35,一级
