province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-02-12,46.41,49.0,9.94,6.28,0.53,108.97,-4.97,-4.43,289.3,59.35,101765.61,65,二级
海南省,澄迈县,2017-02-12,51.53,55.4,11.13,8.05,0.62,113.29,-3.87,-4.35,289.01,62.91,101577.07,71,二级
海南省,文昌市,2017-02-12,41.94,46.78,10.32,5.61,0.53,113.37,-4.13,-6.41,289.9,66.05,102220.87,62,二级
海南省,定安县,2017-02-12,50.43,54.47,10.17,7.49,0.63,112.14,-3.25,-5.1,288.99,66.06,101427.44,70,二级
海南省,屯昌县,2017-02-12,51.59,53.81,10.39,7.34,0.58,106.15,-2.69,-4.09,288.14,68.3,100625.32,71,二级
海南省,乐东黎族自治县,2017-02-12,37.68,37.86,8.22,3.56,0.54,84.24,-4.52,-4.79,289.12,60.68,98677.38,54,二级
海南省,万宁市,2017-02-12,40.99,43.03,9.33,5.06,0.47,91.5,-2.51,-7.39,288.92,70.94,101080.76,58,二级
海南省,保亭黎族苗族自治县,2017-02-12,43.31,43.75,8.56,5.91,0.72,91.53,-4.44,-6.1,287.99,67.55,98100.59,61,二级
海南省,陵水黎族自治县,2017-02-12,41.65,42.25,8.76,5.1,0.62,89.75,-4.21,-7.76,288.87,67.56,100340.15,59,二级
海南省,昌江黎族自治县,2017-02-12,38.38,38.68,8.93,3.97,0.43,84.68,-6.48,-5.28,288.26,62.68,99468.92,55,二级
海南省,东方市,2017-02-12,34.49,34.9,8.8,3.62,0.42,81.73,-5.14,-5.79,289.93,55.6,100769.07,50,一级
海南省,儋州市,2017-02-12,45.06,46.34,9.28,5.54,0.48,93.7,-5.14,-3.88,289.14,59.91,101450.17,63,二级
海南省,琼海市,2017-02-12,43.24,45.73,9.88,6.06,0.52,105.07,-2.35,-5.31,289.19,68.07,101700.2,61,二级
海南省,白沙黎族自治县,2017-02-12,45.66,45.66,9.37,4.87,0.48,88.77,-4.81,-3.38,287.03,68.56,98391.32,64,二级
海南省,琼中黎族苗族自治县,2017-02-12,50.32,51.31,9.45,5.65,0.52,91.5,-2.83,-4.58,286.39,74.99,98018.99,70,二级
海南省,海口市,2017-02-12,49.39,55.27,10.73,7.37,0.62,120.02,-4.45,-5.38,289.49,63.27,102042.35,68,二级
海南省,五指山市,2017-02-12,44.57,44.47,8.84,3.9,0.54,88.5,-5.01,-6.55,285.79,74.33,95529.67,62,二级
海南省,三亚市,2017-02-12,40.73,41.88,8.1,6.47,0.77,92.08,-4.75,-4.93,289.77,60.63,99725.76,58,二级
