province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-13,7.74,14.68,1.92,5.11,0.25,34.63,-0.88,3.13,301.81,78.02,99756.78,18,一级
海南省,澄迈县,2014-07-13,5.68,11.73,2.03,5.54,0.24,25.7,-1.58,4.99,301.83,78.34,99600.13,13,一级
海南省,文昌市,2014-07-13,2.68,6.22,0.89,2.26,0.16,37.28,-1.2,6.01,301.98,82.27,100280.05,19,一级
海南省,定安县,2014-07-13,4.87,10.68,1.66,4.87,0.22,27.05,-1.68,5.56,301.47,81.92,99505.09,14,一级
海南省,屯昌县,2014-07-13,4.49,7.99,0.94,3.25,0.2,32.66,-1.68,5.47,301.33,79.21,98736.13,17,一级
海南省,乐东黎族自治县,2014-07-13,6.36,8.76,0.86,3.23,0.27,44.26,-2.24,4.05,299.26,88.87,97043.3,23,一级
海南省,万宁市,2014-07-13,3.37,5.77,0.79,1.89,0.17,46.51,-0.02,5.29,300.78,86.41,99270.29,24,一级
海南省,保亭黎族苗族自治县,2014-07-13,8.66,13.6,2.22,11.19,0.46,34.78,-0.96,2.59,298.5,92.62,96524.5,18,一级
海南省,陵水黎族自治县,2014-07-13,5.5,7.99,0.73,4.19,0.27,40.54,0.07,3.21,299.9,89.24,98623.76,21,一级
海南省,昌江黎族自治县,2014-07-13,6.38,8.02,1.39,3.04,0.19,50.27,-0.09,4.54,300.5,80.04,97666.89,26,一级
海南省,东方市,2014-07-13,5.2,6.64,0.95,2.07,0.18,51.48,-1.37,5.31,301.4,78.02,98923.3,26,一级
海南省,儋州市,2014-07-13,8.22,12.77,1.72,3.99,0.22,48.78,-0.08,1.62,301.58,77.2,99474.51,25,一级
海南省,琼海市,2014-07-13,3.87,7.7,1.15,3.1,0.19,37.55,-0.73,5.18,301.39,83.56,99804.47,19,一级
海南省,白沙黎族自治县,2014-07-13,6.22,8.2,1.15,2.96,0.19,47.36,0.09,3.98,300.33,77.54,96631.81,24,一级
海南省,琼中黎族苗族自治县,2014-07-13,5.45,7.7,0.92,3.19,0.2,39.91,-0.49,5.58,299.82,81.23,96311.5,20,一级
海南省,海口市,2014-07-13,5.28,12.46,2.2,6.36,0.26,24.27,-1.71,5.53,301.98,80.38,100057.87,13,一级
海南省,五指山市,2014-07-13,6.84,8.6,1.36,3.56,0.22,41.24,-1.48,4.75,297.69,90.0,94056.96,21,一级
海南省,三亚市,2014-07-13,6.72,13.32,1.38,8.84,0.5,34.59,-1.98,3.38,299.72,89.06,98070.56,18,一级
