province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-21,62.57,80.93,10.63,10.88,0.6,104.1,-0.57,-1.05,297.18,71.6,100369.92,85,二级
海南省,澄迈县,2015-10-21,63.67,85.18,11.2,15.8,0.65,99.42,-0.34,-1.28,296.92,72.09,100196.0,86,二级
海南省,文昌市,2015-10-21,49.01,62.69,10.05,9.75,0.52,107.47,-0.27,-2.58,297.32,70.87,100823.96,68,二级
海南省,定安县,2015-10-21,60.78,80.19,10.68,15.05,0.63,100.86,-0.16,-1.96,296.91,71.36,100065.07,83,二级
海南省,屯昌县,2015-10-21,56.32,71.24,10.54,10.56,0.55,101.7,-0.02,-1.54,296.69,71.38,99298.9,77,二级
海南省,乐东黎族自治县,2015-10-21,47.4,54.75,8.82,7.27,0.52,92.67,-1.99,-2.83,297.03,65.63,97540.79,66,二级
海南省,万宁市,2015-10-21,46.41,53.85,10.09,6.75,0.44,106.04,-0.54,-3.02,297.13,70.34,99779.29,65,二级
海南省,保亭黎族苗族自治县,2015-10-21,50.31,62.21,9.02,17.29,0.67,93.91,-1.17,-1.49,296.45,68.08,96982.93,70,二级
海南省,陵水黎族自治县,2015-10-21,45.88,54.8,8.83,10.31,0.57,97.97,-1.14,-2.52,297.39,66.16,99112.44,64,二级
海南省,昌江黎族自治县,2015-10-21,47.42,53.05,9.82,4.27,0.42,104.46,-2.22,-2.58,296.6,69.49,98242.28,66,二级
海南省,东方市,2015-10-21,45.04,49.85,9.55,4.07,0.41,99.63,-2.14,-2.67,297.74,64.3,99518.42,63,二级
海南省,儋州市,2015-10-21,56.27,67.02,9.83,6.92,0.5,106.24,-0.84,-1.2,297.11,71.09,100086.58,77,二级
海南省,琼海市,2015-10-21,51.15,62.85,10.2,9.38,0.51,105.05,-0.23,-2.3,297.21,70.39,100342.04,71,二级
海南省,白沙黎族自治县,2015-10-21,50.39,57.18,9.55,4.58,0.45,102.82,-0.92,-1.62,295.86,70.94,97186.8,70,二级
海南省,琼中黎族苗族自治县,2015-10-21,49.99,58.07,9.76,6.18,0.47,100.36,-0.02,-2.09,295.65,71.71,96825.4,69,二级
海南省,海口市,2015-10-21,64.29,86.42,11.7,19.35,0.69,103.07,-0.54,-1.45,296.99,73.27,100637.88,87,二级
海南省,五指山市,2015-10-21,48.48,55.31,9.34,6.38,0.5,94.62,-1.74,-2.82,294.77,70.99,94504.34,67,二级
海南省,三亚市,2015-10-21,53.1,68.52,8.52,20.26,0.76,94.65,-1.53,-0.77,297.36,68.75,98562.78,73,二级
