province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-24,8.06,12.97,2.77,5.24,0.27,44.32,5.2,2.23,301.13,79.83,99499.59,23,一级
海南省,澄迈县,2018-08-24,8.03,13.65,3.19,8.1,0.32,36.64,4.4,1.36,301.09,78.73,99337.71,19,一级
海南省,文昌市,2018-08-24,8.4,15.47,3.65,10.71,0.34,38.13,2.34,1.4,301.01,81.9,99961.41,20,一级
海南省,定安县,2018-08-24,7.69,13.76,3.12,9.6,0.34,34.62,3.36,1.08,301.13,77.91,99225.09,18,一级
海南省,屯昌县,2018-08-24,7.2,10.6,2.16,5.16,0.25,40.83,4.02,1.06,301.03,75.6,98474.86,21,一级
海南省,乐东黎族自治县,2018-08-24,7.79,10.0,1.41,2.48,0.22,56.18,3.91,2.15,298.84,89.75,96851.5,29,一级
海南省,万宁市,2018-08-24,7.07,10.18,2.0,4.34,0.22,48.91,4.68,3.52,300.44,81.51,98993.72,25,一级
海南省,保亭黎族苗族自治县,2018-08-24,9.13,13.24,2.28,5.62,0.31,48.85,5.83,1.64,298.52,88.27,96281.11,25,一级
海南省,陵水黎族自治县,2018-08-24,8.07,11.21,2.04,4.74,0.25,50.06,5.09,2.37,299.66,85.51,98368.06,26,一级
海南省,昌江黎族自治县,2018-08-24,7.64,9.6,2.31,2.98,0.19,55.93,4.2,4.51,299.66,84.89,97469.39,28,一级
海南省,东方市,2018-08-24,6.71,8.47,1.86,2.17,0.19,58.99,3.47,4.2,300.58,83.05,98748.23,30,一级
海南省,儋州市,2018-08-24,7.54,10.77,2.49,3.68,0.22,50.79,5.52,3.08,301.34,77.13,99230.51,26,一级
海南省,琼海市,2018-08-24,7.39,11.79,2.61,7.04,0.27,40.21,2.77,1.5,301.25,77.57,99513.25,21,一级
海南省,白沙黎族自治县,2018-08-24,7.16,8.87,1.9,2.69,0.2,52.21,5.62,3.92,299.73,78.75,96412.18,27,一级
海南省,琼中黎族苗族自治县,2018-08-24,7.2,9.09,1.61,3.2,0.21,47.31,5.83,2.73,299.68,77.13,96063.0,24,一级
海南省,海口市,2018-08-24,8.32,16.54,4.64,14.94,0.41,30.1,3.25,1.29,301.03,81.58,99769.91,19,一级
海南省,五指山市,2018-08-24,9.56,11.4,1.47,3.24,0.21,50.66,5.04,2.67,296.73,93.5,93842.75,26,一级
海南省,三亚市,2018-08-24,8.01,13.36,1.98,4.3,0.35,51.61,4.72,1.14,299.32,89.74,97860.75,26,一级
