province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-14,12.13,18.06,1.84,9.06,0.36,38.5,-2.53,3.88,295.37,79.2,100549.94,20,一级
海南省,澄迈县,2018-03-14,11.98,18.44,2.26,12.27,0.42,33.19,-2.41,3.88,294.84,83.11,100392.02,19,一级
海南省,文昌市,2018-03-14,5.08,10.01,0.94,3.83,0.22,63.1,-3.35,3.84,294.7,88.32,101072.39,32,一级
海南省,定安县,2018-03-14,9.71,15.53,1.48,9.11,0.36,42.04,-2.76,3.75,294.58,85.88,100280.19,22,一级
海南省,屯昌县,2018-03-14,9.21,13.86,1.21,6.06,0.29,45.36,-2.44,3.84,294.05,86.41,99498.29,23,一级
海南省,乐东黎族自治县,2018-03-14,10.43,13.38,1.04,4.0,0.25,61.85,-3.92,2.37,294.02,79.93,97721.88,31,一级
海南省,万宁市,2018-03-14,5.76,9.62,0.96,2.25,0.18,80.48,-2.46,2.42,294.33,89.34,100027.17,41,一级
海南省,保亭黎族苗族自治县,2018-03-14,13.67,17.19,1.38,8.7,0.39,51.86,-3.35,0.53,292.74,90.41,97187.71,26,一级
海南省,陵水黎族自治县,2018-03-14,8.64,11.9,0.72,3.78,0.25,71.29,-2.66,0.58,293.88,89.02,99353.31,36,一级
海南省,昌江黎族自治县,2018-03-14,14.09,17.61,2.16,4.16,0.23,73.8,-1.13,0.94,294.36,73.92,98391.25,37,一级
海南省,东方市,2018-03-14,11.06,14.17,1.62,3.31,0.2,73.93,-2.37,2.14,295.81,70.22,99671.31,37,一级
海南省,儋州市,2018-03-14,12.44,16.76,1.36,5.34,0.26,50.93,-1.94,2.14,295.13,76.48,100252.59,26,一级
海南省,琼海市,2018-03-14,6.76,11.41,1.04,4.23,0.22,61.62,-2.47,2.93,294.7,87.36,100583.73,31,一级
海南省,白沙黎族自治县,2018-03-14,11.71,14.7,0.99,3.61,0.22,57.51,-1.37,2.95,294.08,75.25,97323.88,29,一级
海南省,琼中黎族苗族自治县,2018-03-14,9.16,12.44,0.84,3.46,0.21,55.5,-2.49,3.82,292.78,87.87,96993.99,28,一级
海南省,海口市,2018-03-14,10.12,16.99,2.12,12.94,0.41,36.62,-2.99,3.75,294.97,83.71,100852.81,19,一级
海南省,五指山市,2018-03-14,10.94,13.76,0.86,3.65,0.22,56.01,-3.59,2.99,291.9,87.3,94649.78,29,一级
海南省,三亚市,2018-03-14,13.64,17.34,1.82,10.19,0.45,52.19,-5.16,0.96,294.11,84.34,98771.92,27,一级
