province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-11-29,33.95,47.43,11.4,14.13,0.57,50.04,-5.08,-3.92,295.07,89.69,101176.98,49,一级
海南省,澄迈县,2018-11-29,33.28,46.86,9.57,15.91,0.63,45.91,-4.49,-3.57,295.09,89.58,100992.28,48,一级
海南省,文昌市,2018-11-29,26.18,39.42,7.14,9.76,0.5,60.08,-5.56,-5.42,295.82,88.45,101630.1,40,一级
海南省,定安县,2018-11-29,29.57,42.03,6.98,12.07,0.58,51.61,-4.24,-3.97,295.32,88.22,100848.4,43,一级
海南省,屯昌县,2018-11-29,31.99,44.49,9.19,11.74,0.55,50.26,-3.42,-3.05,294.67,90.84,100068.47,46,一级
海南省,乐东黎族自治县,2018-11-29,18.09,26.94,9.18,4.49,0.33,63.48,-4.3,-3.59,295.73,77.93,98208.51,32,一级
海南省,万宁市,2018-11-29,24.56,37.46,8.72,6.21,0.38,65.12,-3.14,-6.48,295.37,89.48,100520.98,38,一级
海南省,保亭黎族苗族自治县,2018-11-29,14.66,24.67,8.0,4.63,0.35,63.34,-5.4,-5.17,295.03,81.56,97641.66,32,一级
海南省,陵水黎族自治县,2018-11-29,18.05,29.36,8.36,4.71,0.35,64.22,-4.61,-6.9,295.82,82.82,99803.91,33,一级
海南省,昌江黎族自治县,2018-11-29,30.35,40.93,13.58,7.31,0.4,60.81,-6.04,-4.15,294.57,87.58,98958.43,44,一级
海南省,东方市,2018-11-29,24.92,34.28,12.9,6.18,0.36,62.63,-4.47,-4.17,296.44,77.76,100221.2,36,一级
海南省,儋州市,2018-11-29,35.87,48.88,13.04,11.76,0.51,51.09,-4.93,-3.28,295.01,89.41,100872.9,52,二级
海南省,琼海市,2018-11-29,25.36,37.47,7.88,8.05,0.46,60.88,-3.37,-4.46,295.67,87.57,101116.6,38,一级
海南省,白沙黎族自治县,2018-11-29,31.9,43.4,13.01,8.7,0.44,54.16,-4.68,-2.58,293.64,92.26,97905.91,46,一级
海南省,琼中黎族苗族自治县,2018-11-29,30.71,42.63,10.33,8.14,0.44,53.81,-3.34,-3.3,293.24,94.6,97547.42,44,一级
海南省,海口市,2018-11-29,29.87,43.53,8.0,14.7,0.61,51.15,-5.42,-4.5,295.47,88.62,101448.37,44,一级
海南省,五指山市,2018-11-29,21.85,31.01,9.24,4.75,0.34,63.15,-5.55,-4.47,292.99,89.23,95147.73,32,一级
海南省,三亚市,2018-11-29,11.67,22.3,7.51,4.76,0.36,62.31,-5.71,-4.31,296.68,74.39,99212.86,32,一级
