province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-11-15,12.07,23.04,3.15,6.27,0.39,40.4,-5.27,2.27,298.48,80.79,100591.95,24,一级
海南省,澄迈县,2018-11-15,10.91,22.59,3.01,6.62,0.43,36.68,-5.04,2.03,298.28,82.02,100429.93,23,一级
海南省,文昌市,2018-11-15,12.87,25.28,1.65,1.95,0.31,53.93,-6.17,0.94,298.1,88.01,101104.03,27,一级
海南省,定安县,2018-11-15,11.74,23.78,2.03,4.48,0.38,41.41,-4.95,1.52,297.94,85.03,100315.88,24,一级
海南省,屯昌县,2018-11-15,12.77,24.21,1.92,3.63,0.34,44.64,-4.45,1.76,297.51,85.89,99538.7,25,一级
海南省,乐东黎族自治县,2018-11-15,16.13,23.58,1.59,3.25,0.3,53.66,-4.02,1.22,296.82,83.13,97764.3,27,一级
海南省,万宁市,2018-11-15,14.69,25.67,1.67,1.93,0.28,68.39,-4.61,0.21,297.6,90.06,100039.6,35,一级
海南省,保亭黎族苗族自治县,2018-11-15,15.95,25.14,2.02,5.92,0.37,46.92,-4.44,-0.3,295.72,91.63,97223.15,26,一级
海南省,陵水黎族自治县,2018-11-15,15.62,25.5,1.39,2.93,0.32,57.54,-4.07,-0.61,297.2,88.94,99362.43,29,一级
海南省,昌江黎族自治县,2018-11-15,17.53,25.3,2.7,3.28,0.29,66.31,-1.97,0.26,297.35,82.38,98443.02,34,一级
海南省,东方市,2018-11-15,17.44,24.36,2.42,3.12,0.27,63.06,-1.55,1.11,298.26,78.38,99717.14,32,一级
海南省,儋州市,2018-11-15,14.36,24.35,2.39,3.93,0.33,54.54,-3.87,1.69,298.31,82.37,100291.8,28,一级
海南省,琼海市,2018-11-15,13.5,25.38,1.61,2.38,0.3,54.29,-4.69,0.71,297.92,88.17,100603.66,28,一级
海南省,白沙黎族自治县,2018-11-15,15.59,23.98,1.89,2.63,0.29,61.52,-3.44,1.47,296.69,85.55,97392.82,31,一级
海南省,琼中黎族苗族自治县,2018-11-15,15.08,25.11,1.79,2.74,0.31,52.12,-4.29,1.74,295.86,90.86,97058.87,27,一级
海南省,海口市,2018-11-15,11.07,23.31,2.7,6.16,0.42,38.72,-5.59,1.5,298.37,83.05,100893.84,24,一级
海南省,五指山市,2018-11-15,15.66,23.84,1.53,2.79,0.3,54.16,-4.96,1.55,294.83,90.01,94724.0,28,一级
海南省,三亚市,2018-11-15,15.65,24.96,2.45,7.01,0.41,45.27,-5.41,0.15,297.07,85.32,98789.99,25,一级
