province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-01,23.87,38.46,6.79,6.26,0.45,69.28,-3.56,-0.73,300.24,85.33,100458.33,39,一级
海南省,澄迈县,2015-10-01,20.92,35.19,5.81,7.85,0.46,59.42,-2.89,-1.27,300.01,86.96,100288.5,36,一级
海南省,文昌市,2015-10-01,25.08,37.33,6.23,4.07,0.38,66.53,-2.88,-2.44,300.47,86.4,100923.16,38,一级
海南省,定安县,2015-10-01,21.14,34.93,5.35,6.55,0.44,57.5,-2.24,-1.79,299.82,88.54,100159.6,35,一级
海南省,屯昌县,2015-10-01,24.0,38.08,5.92,5.25,0.42,61.28,-2.04,-1.23,299.35,89.38,99395.9,39,一级
海南省,乐东黎族自治县,2015-10-01,31.35,44.05,5.78,8.4,0.47,62.72,-2.23,-1.67,299.43,81.82,97632.94,45,一级
海南省,万宁市,2015-10-01,30.49,41.7,7.26,3.53,0.37,74.19,-2.07,-2.6,299.8,89.4,99865.47,44,一级
海南省,保亭黎族苗族自治县,2015-10-01,27.12,42.8,6.01,18.44,0.63,42.41,-2.6,-1.95,298.68,87.01,97079.22,43,一级
海南省,陵水黎族自治县,2015-10-01,29.0,42.12,6.05,8.92,0.51,50.51,-2.46,-2.73,299.7,86.78,99191.44,43,一级
海南省,昌江黎族自治县,2015-10-01,34.79,46.52,7.86,3.85,0.37,87.38,-2.53,-1.78,299.56,80.23,98323.13,50,一级
海南省,东方市,2015-10-01,34.6,45.34,7.25,3.88,0.36,84.03,-2.08,-1.65,300.82,76.17,99581.37,50,一级
海南省,儋州市,2015-10-01,28.64,41.84,7.15,4.42,0.4,78.62,-3.24,-0.77,300.21,82.35,100162.95,42,一级
海南省,琼海市,2015-10-01,26.0,38.75,6.4,3.85,0.38,66.9,-1.84,-1.84,300.04,88.74,100430.68,39,一级
海南省,白沙黎族自治县,2015-10-01,30.5,42.28,6.62,3.49,0.37,76.43,-2.24,-0.69,298.8,83.57,97285.01,44,一级
海南省,琼中黎族苗族自治县,2015-10-01,29.86,41.7,6.02,3.95,0.38,62.5,-1.9,-0.96,298.11,90.27,96937.22,43,一级
海南省,海口市,2015-10-01,20.32,34.17,5.29,7.66,0.47,57.41,-2.99,-1.96,300.24,86.94,100735.39,35,一级
海南省,五指山市,2015-10-01,30.79,42.88,5.85,6.39,0.43,57.04,-2.93,-1.65,297.41,86.82,94624.07,44,一级
海南省,三亚市,2015-10-01,24.21,41.83,6.13,23.54,0.72,40.1,-2.92,-1.29,299.7,84.29,98638.43,42,一级
