province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-28,27.37,37.87,4.9,5.03,0.4,86.38,-3.03,2.53,295.68,72.5,100600.03,44,一级
海南省,澄迈县,2018-03-28,27.85,40.06,5.12,6.22,0.46,85.09,-2.91,2.58,295.2,76.9,100440.41,43,一级
海南省,文昌市,2018-03-28,27.65,36.61,4.39,2.63,0.37,93.06,-3.88,1.24,294.8,84.43,101129.25,47,一级
海南省,定安县,2018-03-28,28.23,40.53,4.46,5.66,0.45,87.93,-2.85,2.1,294.55,81.59,100332.44,44,一级
海南省,屯昌县,2018-03-28,26.25,35.16,3.86,3.18,0.35,91.07,-2.76,2.48,294.72,79.67,99543.71,46,一级
海南省,乐东黎族自治县,2018-03-28,24.75,30.24,2.56,3.15,0.34,88.34,-3.31,1.57,294.39,71.99,97764.05,45,一级
海南省,万宁市,2018-03-28,24.25,31.28,3.29,2.27,0.28,102.54,-3.12,0.16,294.38,85.67,100071.78,53,二级
海南省,保亭黎族苗族自治县,2018-03-28,27.43,35.31,3.0,5.41,0.47,90.62,-3.69,-0.25,292.93,83.01,97224.43,46,一级
海南省,陵水黎族自治县,2018-03-28,25.23,31.77,2.72,2.84,0.37,97.32,-3.22,-0.73,294.07,83.45,99390.46,49,一级
海南省,昌江黎族自治县,2018-03-28,25.66,31.29,3.78,3.5,0.27,91.47,0.0,0.44,294.76,71.97,98449.14,46,一级
海南省,东方市,2018-03-28,24.15,29.25,3.15,3.16,0.26,88.87,-0.61,1.48,295.83,68.88,99736.1,45,一级
海南省,儋州市,2018-03-28,26.46,34.2,3.9,3.45,0.31,88.88,-1.03,1.25,295.52,70.68,100309.24,45,一级
海南省,琼海市,2018-03-28,25.76,34.3,3.7,3.01,0.32,96.61,-2.86,1.09,294.69,83.27,100632.87,49,一级
海南省,白沙黎族自治县,2018-03-28,26.02,31.91,3.38,2.84,0.29,89.68,-1.48,1.36,294.71,68.4,97374.16,45,一级
海南省,琼中黎族苗族自治县,2018-03-28,25.98,32.47,3.21,2.4,0.29,91.04,-2.91,2.52,293.29,80.47,97040.09,46,一级
海南省,海口市,2018-03-28,30.61,44.9,5.86,8.12,0.52,82.35,-3.41,1.66,294.9,79.94,100909.78,45,一级
海南省,五指山市,2018-03-28,26.54,32.26,2.89,3.15,0.32,89.54,-3.95,2.07,292.32,77.33,94687.94,45,一级
海南省,三亚市,2018-03-28,25.32,34.33,3.08,6.06,0.54,92.19,-4.93,0.33,294.27,77.52,98812.11,47,一级
