province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-06-05,6.04,10.47,1.76,3.72,0.26,58.84,4.37,4.34,304.56,61.36,99543.07,30,一级
海南省,澄迈县,2017-06-05,6.59,12.28,2.29,5.93,0.3,54.88,2.73,3.73,304.37,62.96,99398.12,28,一级
海南省,文昌市,2017-06-05,5.61,11.92,1.6,4.22,0.28,57.48,1.38,5.07,303.4,74.73,100057.98,29,一级
海南省,定安县,2017-06-05,6.49,12.19,1.85,5.77,0.32,53.06,1.92,3.71,304.0,66.05,99298.78,27,一级
海南省,屯昌县,2017-06-05,4.85,7.91,1.29,3.48,0.24,56.12,2.8,3.5,303.91,64.08,98548.56,29,一级
海南省,乐东黎族自治县,2017-06-05,5.0,8.2,0.81,4.91,0.25,52.54,2.17,3.57,300.5,83.46,96940.3,27,一级
海南省,万宁市,2017-06-05,3.99,6.99,1.15,2.5,0.21,57.94,3.76,5.08,302.85,77.07,99074.14,29,一级
海南省,保亭黎族苗族自治县,2017-06-05,6.66,13.14,1.65,19.65,0.35,45.66,4.69,2.77,300.83,80.87,96381.57,25,一级
海南省,陵水黎族自治县,2017-06-05,4.85,8.76,1.18,9.67,0.27,50.34,4.41,3.49,302.26,78.39,98453.25,26,一级
海南省,昌江黎族自治县,2017-06-05,4.51,6.25,1.41,2.12,0.2,61.74,3.53,6.7,302.06,72.56,97529.78,31,一级
海南省,东方市,2017-06-05,4.0,5.72,1.13,1.62,0.2,61.33,2.24,6.6,302.63,72.61,98805.49,31,一级
海南省,儋州市,2017-06-05,4.78,7.28,1.42,2.5,0.21,61.54,4.85,5.37,304.29,62.51,99277.18,31,一级
海南省,琼海市,2017-06-05,4.92,8.62,1.45,3.77,0.24,56.51,2.22,3.98,303.83,69.49,99592.71,29,一级
海南省,白沙黎族自治县,2017-06-05,4.34,5.81,1.12,1.91,0.2,59.48,4.58,5.86,302.04,69.76,96488.1,30,一级
海南省,琼中黎族苗族自治县,2017-06-05,4.3,6.08,1.05,2.42,0.21,55.13,4.7,4.69,302.06,69.84,96153.75,28,一级
海南省,海口市,2017-06-05,8.8,17.91,3.27,9.0,0.39,51.17,1.82,3.75,304.11,66.16,99841.93,26,一级
海南省,五指山市,2017-06-05,5.06,6.81,1.01,3.1,0.21,49.96,4.18,4.24,299.31,82.12,93952.53,25,一级
海南省,三亚市,2017-06-05,6.53,15.77,1.16,17.94,0.4,46.03,3.43,2.98,301.26,82.65,97949.37,24,一级
