province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-27,8.2,12.56,1.47,5.0,0.28,53.03,2.72,4.59,303.89,63.05,99748.22,27,一级
海南省,澄迈县,2015-05-27,8.47,13.97,2.0,7.04,0.3,47.94,1.51,4.67,303.56,66.2,99601.25,24,一级
海南省,文昌市,2015-05-27,4.48,9.95,1.03,3.3,0.2,50.65,1.0,6.51,302.36,84.28,100268.53,26,一级
海南省,定安县,2015-05-27,7.4,13.02,1.64,5.96,0.28,47.72,0.74,5.19,302.72,75.47,99510.17,24,一级
海南省,屯昌县,2015-05-27,6.1,9.35,1.08,3.92,0.24,52.9,1.76,4.73,303.02,68.17,98753.47,27,一级
海南省,乐东黎族自治县,2015-05-27,6.13,9.57,0.81,2.29,0.3,68.14,1.14,4.11,300.42,82.18,97126.75,35,一级
海南省,万宁市,2015-05-27,4.21,7.25,0.89,1.99,0.2,58.68,2.33,5.91,301.58,85.36,99295.82,30,一级
海南省,保亭黎族苗族自治县,2015-05-27,9.19,16.07,1.93,7.89,0.46,63.84,3.26,3.11,300.27,82.16,96580.19,32,一级
海南省,陵水黎族自治县,2015-05-27,6.07,10.2,1.08,3.93,0.32,63.28,2.83,3.98,301.36,83.08,98666.34,32,一级
海南省,昌江黎族自治县,2015-05-27,5.13,6.85,1.18,2.06,0.22,67.32,2.81,6.84,302.04,69.95,97713.58,34,一级
海南省,东方市,2015-05-27,4.56,6.66,0.97,1.51,0.22,69.43,1.27,6.68,302.58,70.94,98992.55,35,一级
海南省,儋州市,2015-05-27,5.8,8.17,1.14,2.96,0.23,61.39,3.69,5.23,304.2,60.2,99471.43,31,一级
海南省,琼海市,2015-05-27,5.38,9.21,1.24,3.51,0.22,52.87,1.26,5.21,302.43,80.09,99813.36,27,一级
海南省,白沙黎族自治县,2015-05-27,5.09,6.56,0.95,2.07,0.22,64.67,3.74,6.18,302.02,66.62,96671.28,33,一级
海南省,琼中黎族苗族自治县,2015-05-27,5.61,7.69,1.02,2.82,0.23,59.37,3.54,5.54,301.41,70.93,96348.09,30,一级
海南省,海口市,2015-05-27,9.06,16.79,2.53,9.06,0.34,43.51,0.88,5.26,302.96,75.84,100047.67,22,一级
海南省,五指山市,2015-05-27,6.76,9.06,1.12,3.0,0.26,62.53,2.99,4.8,299.01,80.68,94131.95,32,一级
海南省,三亚市,2015-05-27,8.9,17.5,1.33,6.42,0.51,67.54,1.82,3.21,300.96,82.73,98145.37,34,一级
