province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-08-17,12.29,19.6,5.29,4.19,0.26,54.04,10.09,-0.8,300.91,87.19,98663.51,28,一级
海南省,澄迈县,2016-08-17,10.91,17.15,5.29,6.38,0.26,47.68,9.73,-0.74,300.61,86.06,98467.4,24,一级
海南省,文昌市,2016-08-17,12.32,19.53,6.57,7.28,0.28,46.29,8.26,-0.04,300.46,87.35,98995.04,24,一级
海南省,定安县,2016-08-17,11.0,16.07,4.95,7.13,0.24,48.08,9.45,0.04,300.3,85.52,98325.87,25,一级
海南省,屯昌县,2016-08-17,11.47,15.3,4.45,4.18,0.21,53.01,9.65,-0.22,299.9,85.82,97613.09,27,一级
海南省,乐东黎族自治县,2016-08-17,6.26,10.23,1.87,1.57,0.19,50.37,12.14,1.22,298.82,89.24,96189.51,26,一级
海南省,万宁市,2016-08-17,7.7,10.04,2.75,2.52,0.16,50.87,11.0,2.85,299.86,83.81,98150.04,26,一级
海南省,保亭黎族苗族自治县,2016-08-17,6.45,9.83,2.22,2.35,0.25,49.14,13.19,1.15,298.46,87.02,95546.9,25,一级
海南省,陵水黎族自治县,2016-08-17,6.34,9.14,2.2,2.25,0.2,49.65,11.96,2.14,299.71,83.02,97602.44,25,一级
海南省,昌江黎族自治县,2016-08-17,9.59,13.88,3.28,2.15,0.17,56.75,11.18,1.66,299.16,91.67,96781.46,29,一级
海南省,东方市,2016-08-17,7.63,12.22,2.57,1.79,0.16,53.97,11.3,1.91,300.01,89.33,98092.97,27,一级
海南省,儋州市,2016-08-17,12.81,18.44,4.25,2.87,0.21,60.54,11.79,0.81,300.51,87.8,98451.52,31,一级
海南省,琼海市,2016-08-17,10.54,13.69,4.21,4.29,0.2,52.02,9.15,1.12,300.46,83.13,98626.3,27,一级
海南省,白沙黎族自治县,2016-08-17,9.7,12.82,3.57,2.32,0.17,55.86,11.38,1.57,298.54,90.3,95691.84,28,一级
海南省,琼中黎族苗族自治县,2016-08-17,9.21,11.6,3.26,2.29,0.17,52.8,12.25,1.11,298.64,85.96,95255.15,27,一级
海南省,海口市,2016-08-17,9.76,17.97,6.61,11.24,0.32,37.6,8.87,-0.39,300.73,86.76,98831.13,19,一级
海南省,五指山市,2016-08-17,7.71,9.95,2.32,1.77,0.17,50.93,11.89,1.47,296.68,94.0,93130.95,26,一级
海南省,三亚市,2016-08-17,5.67,12.03,1.9,2.23,0.32,48.66,13.21,1.24,299.19,88.09,97180.65,25,一级
