province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-04-20,27.74,38.02,3.55,5.52,0.42,62.81,1.92,0.25,301.24,63.04,100046.35,40,一级
海南省,澄迈县,2015-04-20,24.52,35.86,3.5,7.88,0.44,54.9,1.74,0.62,301.94,61.82,99866.32,36,一级
海南省,文昌市,2015-04-20,11.26,21.73,1.68,4.28,0.25,47.99,0.31,3.71,300.3,80.22,100525.96,24,一级
海南省,定安县,2015-04-20,19.37,29.58,2.77,7.91,0.39,51.78,1.19,1.88,301.92,66.36,99748.74,30,一级
海南省,屯昌县,2015-04-20,17.12,24.02,2.27,5.29,0.33,58.21,2.17,1.76,302.71,57.25,98983.74,30,一级
海南省,乐东黎族自治县,2015-04-20,13.11,16.78,1.51,4.04,0.33,63.15,0.21,1.46,300.21,70.05,97344.25,32,一级
海南省,万宁市,2015-04-20,7.81,12.26,1.26,3.1,0.19,51.17,2.75,4.96,299.7,83.43,99530.53,26,一级
海南省,保亭黎族苗族自治县,2015-04-20,17.08,22.05,2.41,10.93,0.56,55.01,2.22,1.82,299.77,74.5,96795.38,28,一级
海南省,陵水黎族自治县,2015-04-20,10.62,14.51,1.35,5.52,0.34,52.02,2.14,2.73,299.51,83.0,98902.19,27,一级
海南省,昌江黎族自治县,2015-04-20,16.44,20.26,2.78,3.15,0.25,72.14,1.71,3.27,301.82,57.83,97963.37,37,一级
海南省,东方市,2015-04-20,12.84,16.7,2.32,2.67,0.23,69.98,-0.15,3.9,302.52,58.15,99222.54,35,一级
海南省,儋州市,2015-04-20,21.58,27.62,3.17,3.98,0.3,68.28,2.76,1.23,302.29,58.01,99752.36,35,一级
海南省,琼海市,2015-04-20,12.57,18.68,1.85,4.93,0.27,54.78,1.39,3.24,301.61,70.69,100045.27,28,一级
海南省,白沙黎族自治县,2015-04-20,16.32,19.86,2.36,3.36,0.27,71.04,3.32,3.22,302.17,54.92,96909.34,36,一级
海南省,琼中黎族苗族自治县,2015-04-20,14.49,17.89,1.91,4.01,0.28,63.34,3.85,2.73,301.67,57.98,96571.7,32,一级
海南省,海口市,2015-04-20,24.16,37.47,4.11,10.64,0.46,46.65,1.18,1.52,301.22,70.17,100313.67,38,一级
海南省,五指山市,2015-04-20,14.47,17.13,1.85,4.52,0.32,64.37,2.41,2.0,299.72,64.23,94341.92,33,一级
海南省,三亚市,2015-04-20,16.8,24.4,1.85,10.22,0.61,51.75,0.53,2.03,299.61,79.11,98369.86,26,一级
