province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-06-12,3.69,8.2,1.32,3.41,0.27,50.92,8.77,4.53,302.72,67.89,99465.88,26,一级
海南省,澄迈县,2018-06-12,4.37,9.58,1.72,5.03,0.33,45.0,7.59,2.99,302.87,65.99,99308.84,23,一级
海南省,文昌市,2018-06-12,7.76,15.37,2.82,8.59,0.39,39.2,6.0,1.85,302.87,70.19,99934.79,20,一级
海南省,定安县,2018-06-12,4.93,10.78,1.69,5.97,0.35,42.27,6.38,1.97,302.84,65.91,99203.23,22,一级
海南省,屯昌县,2018-06-12,3.02,5.97,0.99,3.0,0.25,48.27,7.47,2.29,302.85,64.06,98458.93,25,一级
海南省,乐东黎族自治县,2018-06-12,2.54,5.96,0.68,1.68,0.22,54.92,7.03,3.49,299.98,81.98,96906.27,28,一级
海南省,万宁市,2018-06-12,2.9,5.56,1.03,2.75,0.22,53.38,7.67,3.53,302.8,66.93,98982.68,27,一级
海南省,保亭黎族苗族自治县,2018-06-12,3.23,9.18,1.2,3.92,0.27,46.66,9.57,2.25,299.98,78.56,96314.5,24,一级
海南省,陵水黎族自治县,2018-06-12,2.79,6.47,1.04,2.95,0.24,50.94,8.61,3.1,301.76,72.09,98387.44,26,一级
海南省,昌江黎族自治县,2018-06-12,2.41,4.92,1.13,1.89,0.2,59.96,7.22,6.71,300.83,77.41,97490.12,30,一级
海南省,东方市,2018-06-12,2.08,4.76,0.89,1.44,0.19,61.08,6.36,6.42,301.62,76.39,98787.57,31,一级
海南省,儋州市,2018-06-12,2.82,6.0,1.13,2.38,0.22,56.41,8.52,5.49,302.77,67.88,99211.9,29,一级
海南省,琼海市,2018-06-12,4.23,8.22,1.41,4.67,0.27,45.74,5.84,1.82,303.12,64.65,99496.29,23,一级
海南省,白沙黎族自治县,2018-06-12,2.28,4.1,0.89,1.7,0.2,57.23,8.78,5.63,300.82,72.44,96422.16,29,一级
海南省,琼中黎族苗族自治县,2018-06-12,2.32,4.09,0.73,1.89,0.21,53.46,9.37,3.79,300.96,70.04,96066.28,27,一级
海南省,海口市,2018-06-12,7.51,16.46,3.43,10.67,0.45,36.75,6.61,2.51,302.58,70.24,99734.59,19,一级
海南省,五指山市,2018-06-12,2.89,4.8,0.67,1.83,0.21,53.58,8.49,3.63,297.87,86.27,93887.01,27,一级
海南省,三亚市,2018-06-12,3.46,13.05,1.17,4.04,0.33,43.19,8.23,2.13,300.48,81.7,97912.84,22,一级
