province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-10-12,25.11,30.81,8.09,5.62,0.32,72.89,-4.42,-6.84,298.24,82.86,100299.19,37,一级
海南省,澄迈县,2016-10-12,27.72,34.69,9.79,8.12,0.38,64.27,-3.47,-6.65,297.93,85.29,100105.73,40,一级
海南省,文昌市,2016-10-12,22.85,32.62,9.0,7.17,0.32,64.76,-4.65,-9.04,298.81,84.45,100685.7,33,一级
海南省,定安县,2016-10-12,27.01,34.93,9.21,8.38,0.39,60.34,-2.97,-7.11,297.97,86.42,99945.28,39,一级
海南省,屯昌县,2016-10-12,29.23,36.65,9.72,8.35,0.38,60.54,-2.07,-5.9,297.06,90.08,99192.8,42,一级
海南省,乐东黎族自治县,2016-10-12,18.48,23.43,6.7,5.64,0.43,67.53,-4.61,-7.69,297.94,77.02,97358.72,34,一级
海南省,万宁市,2016-10-12,22.84,31.23,8.75,6.98,0.35,63.41,-1.46,-9.73,298.03,86.21,99581.14,33,一级
海南省,保亭黎族苗族自治县,2016-10-12,19.02,25.95,7.24,11.24,0.58,61.22,-4.2,-8.89,297.68,78.61,96762.53,31,一级
海南省,陵水黎族自治县,2016-10-12,19.83,26.69,7.89,9.39,0.52,61.57,-3.16,-10.19,298.47,79.86,98873.12,31,一级
海南省,昌江黎族自治县,2016-10-12,22.16,26.93,7.3,4.02,0.29,75.56,-5.75,-6.8,296.94,86.23,98132.02,38,一级
海南省,东方市,2016-10-12,19.48,23.81,7.15,3.76,0.29,75.22,-4.61,-7.2,298.36,78.94,99381.78,38,一级
海南省,儋州市,2016-10-12,25.56,31.25,7.63,5.11,0.31,73.53,-4.41,-5.76,297.85,84.63,100009.41,37,一级
海南省,琼海市,2016-10-12,24.64,32.8,8.94,7.49,0.34,62.51,-1.83,-7.37,298.35,84.99,100186.19,36,一级
海南省,白沙黎族自治县,2016-10-12,26.65,31.94,7.82,5.19,0.33,68.49,-3.8,-5.07,295.65,92.91,97097.46,39,一级
海南省,琼中黎族苗族自治县,2016-10-12,28.42,34.92,8.49,6.79,0.38,60.89,-1.7,-6.46,295.46,94.95,96712.39,41,一级
海南省,海口市,2016-10-12,25.28,33.13,9.33,7.84,0.37,64.6,-4.59,-8.03,298.56,83.86,100534.54,37,一级
海南省,五指山市,2016-10-12,22.72,27.95,7.51,5.84,0.44,63.61,-4.82,-8.83,295.04,90.21,94340.14,33,一级
海南省,三亚市,2016-10-12,17.65,25.66,6.7,13.29,0.61,61.2,-4.37,-7.33,299.06,73.03,98323.59,31,一级
