province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-14,12.47,17.16,2.34,6.79,0.31,44.99,-1.17,1.38,300.03,77.6,100157.63,23,一级
海南省,澄迈县,2017-05-14,11.07,15.74,2.89,8.72,0.35,38.31,-1.41,2.02,299.74,80.87,99995.09,20,一级
海南省,文昌市,2017-05-14,7.37,11.07,1.63,4.44,0.19,42.83,-1.91,2.32,299.5,87.49,100661.34,22,一级
海南省,定安县,2017-05-14,9.52,14.18,2.14,7.37,0.32,38.65,-1.44,2.82,299.5,84.7,99883.39,20,一级
海南省,屯昌县,2017-05-14,8.22,11.22,1.22,4.99,0.23,38.71,-1.57,3.25,299.48,81.69,99111.4,20,一级
海南省,乐东黎族自治县,2017-05-14,8.77,10.59,1.16,4.53,0.19,34.9,-2.3,2.5,298.64,82.11,97390.19,18,一级
海南省,万宁市,2017-05-14,6.35,8.62,1.23,3.02,0.13,42.76,-1.2,2.62,299.26,87.48,99625.93,22,一级
海南省,保亭黎族苗族自治县,2017-05-14,10.54,13.6,1.93,9.01,0.37,34.08,-1.68,1.24,297.71,87.66,96853.88,18,一级
海南省,陵水黎族自治县,2017-05-14,8.72,10.8,0.89,4.79,0.22,38.28,-1.07,1.35,298.9,86.39,98967.85,20,一级
海南省,昌江黎族自治县,2017-05-14,10.85,12.85,1.91,4.5,0.14,45.48,-0.14,1.33,299.28,76.76,98046.27,23,一级
海南省,东方市,2017-05-14,8.21,9.73,1.29,3.6,0.12,39.64,-0.86,2.75,300.4,74.29,99308.49,20,一级
海南省,儋州市,2017-05-14,12.65,16.13,1.89,5.03,0.22,47.73,-0.8,0.38,300.13,75.79,99865.4,24,一级
海南省,琼海市,2017-05-14,7.94,11.46,1.65,4.86,0.2,41.53,-1.3,2.47,299.46,86.62,100173.29,21,一级
海南省,白沙黎族自治县,2017-05-14,10.2,12.11,1.2,4.45,0.16,41.16,-0.08,2.35,299.08,74.08,96995.67,21,一级
海南省,琼中黎族苗族自治县,2017-05-14,8.73,10.83,0.89,4.47,0.16,37.69,-0.98,3.69,298.24,81.77,96662.01,19,一级
海南省,海口市,2017-05-14,11.69,18.26,3.44,10.57,0.39,37.86,-1.58,2.22,299.61,84.36,100450.74,19,一级
海南省,五指山市,2017-05-14,9.67,11.3,1.22,5.06,0.17,35.1,-1.78,3.26,296.72,85.01,94378.49,18,一级
海南省,三亚市,2017-05-14,9.41,13.38,2.18,8.84,0.45,34.1,-2.91,1.62,298.98,84.16,98413.95,18,一级
