province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-07,21.37,29.54,5.21,5.71,0.43,64.42,-0.33,-0.74,299.37,84.98,100424.86,33,一级
海南省,澄迈县,2015-10-07,12.47,19.3,3.73,8.01,0.41,47.9,-0.32,-0.16,299.51,85.25,100250.31,24,一级
海南省,文昌市,2015-10-07,3.82,6.89,1.78,3.97,0.18,43.25,-1.19,0.68,299.73,87.56,100887.56,22,一级
海南省,定安县,2015-10-07,6.59,11.3,2.35,7.22,0.33,41.0,-0.66,0.65,299.29,87.79,100125.95,21,一级
海南省,屯昌县,2015-10-07,7.63,11.42,2.05,5.22,0.29,44.84,-0.61,0.54,298.89,87.68,99361.08,23,一级
海南省,乐东黎族自治县,2015-10-07,14.93,16.67,2.38,5.59,0.45,48.76,-1.68,0.09,298.19,87.57,97631.42,25,一级
海南省,万宁市,2015-10-07,3.92,6.02,1.7,3.28,0.16,45.42,-0.89,0.6,299.14,89.39,99852.68,23,一级
海南省,保亭黎族苗族自治县,2015-10-07,11.93,13.8,2.39,13.7,0.72,36.36,-1.09,-0.38,297.51,91.39,97061.66,19,一级
海南省,陵水黎族自治县,2015-10-07,6.56,8.17,1.08,6.34,0.41,41.63,-0.89,-0.08,298.74,89.48,99189.94,21,一级
海南省,昌江黎族自治县,2015-10-07,28.15,32.69,6.57,4.04,0.31,70.42,-1.65,-1.48,298.62,84.08,98309.56,41,一级
海南省,东方市,2015-10-07,23.8,26.92,5.23,3.8,0.29,64.89,-1.7,-0.85,299.9,79.24,99573.01,34,一级
海南省,儋州市,2015-10-07,25.24,31.77,5.7,4.5,0.36,68.32,-0.88,-1.32,299.32,84.0,100139.35,37,一级
海南省,琼海市,2015-10-07,4.62,7.49,1.75,4.5,0.2,43.61,-0.65,0.53,299.31,88.61,100406.43,22,一级
海南省,白沙黎族自治县,2015-10-07,20.92,25.36,4.25,3.79,0.3,61.68,-0.52,-0.37,298.16,84.26,97258.11,31,一级
海南省,琼中黎族苗族自治县,2015-10-07,10.06,12.89,1.85,4.2,0.26,47.71,-0.35,0.51,297.69,88.85,96904.53,24,一级
海南省,海口市,2015-10-07,9.14,16.38,3.59,10.11,0.41,39.5,-0.52,0.4,299.56,87.08,100694.44,20,一级
海南省,五指山市,2015-10-07,13.47,15.77,2.07,5.01,0.37,48.79,-1.31,0.25,296.37,91.13,94600.49,25,一级
海南省,三亚市,2015-10-07,12.22,14.54,2.99,15.2,0.85,34.02,-2.15,0.21,298.56,89.03,98644.23,22,一级
