province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-12-04,20.67,36.31,10.38,11.64,0.62,50.44,-8.19,-3.21,295.65,87.97,100996.46,37,一级
海南省,澄迈县,2015-12-04,18.88,33.35,7.67,10.32,0.65,54.36,-7.35,-3.22,295.73,87.95,100819.03,34,一级
海南省,文昌市,2015-12-04,17.57,32.95,4.93,4.44,0.46,70.68,-9.22,-5.2,296.62,87.69,101456.57,36,一级
海南省,定安县,2015-12-04,18.17,31.43,5.14,6.23,0.56,64.53,-6.66,-3.49,295.95,88.3,100681.0,33,一级
海南省,屯昌县,2015-12-04,19.69,32.6,6.31,6.1,0.53,64.69,-5.8,-2.7,295.38,89.85,99899.72,33,一级
海南省,乐东黎族自治县,2015-12-04,25.17,36.5,7.69,4.44,0.52,69.46,-7.19,-1.76,296.15,77.45,98039.05,37,一级
海南省,万宁市,2015-12-04,21.46,31.89,5.03,2.66,0.42,77.11,-5.59,-4.05,296.61,88.91,100361.71,39,一级
海南省,保亭黎族苗族自治县,2015-12-04,23.12,35.04,5.99,6.87,0.58,71.56,-6.67,-3.49,294.91,88.25,97505.38,36,一级
海南省,陵水黎族自治县,2015-12-04,22.51,33.92,5.39,3.85,0.51,75.67,-5.69,-4.52,296.31,87.19,99664.08,38,一级
海南省,昌江黎族自治县,2015-12-04,27.06,39.58,11.54,5.43,0.45,66.28,-8.42,-2.68,295.42,83.82,98762.6,40,一级
海南省,东方市,2015-12-04,26.64,37.83,10.32,4.25,0.44,67.48,-6.28,-1.88,297.29,74.15,100028.39,39,一级
海南省,儋州市,2015-12-04,23.66,38.14,11.38,9.36,0.51,56.11,-7.73,-2.42,295.82,86.1,100684.24,39,一级
海南省,琼海市,2015-12-04,18.78,30.56,4.93,3.45,0.45,73.07,-5.76,-3.57,296.55,88.41,100947.46,37,一级
海南省,白沙黎族自治县,2015-12-04,24.38,37.32,9.94,5.44,0.48,65.76,-6.69,-1.78,294.23,90.52,97728.13,38,一级
海南省,琼中黎族苗族自治县,2015-12-04,23.48,35.75,7.17,4.66,0.49,66.06,-5.37,-2.44,293.84,95.32,97385.41,36,一级
海南省,海口市,2015-12-04,17.24,32.65,6.43,9.19,0.62,57.09,-8.33,-4.39,295.99,88.23,101278.6,33,一级
海南省,五指山市,2015-12-04,24.72,36.31,7.41,3.63,0.51,69.76,-7.35,-2.62,293.48,89.2,94997.85,37,一级
海南省,三亚市,2015-12-04,22.61,35.02,5.5,8.67,0.62,73.33,-7.9,-2.92,296.47,81.05,99065.66,37,一级
