province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-02-28,11.92,17.74,1.77,5.43,0.23,39.12,-2.03,3.33,297.16,79.84,100330.45,20,一级
海南省,澄迈县,2013-02-28,11.01,16.16,1.98,6.22,0.23,35.23,-2.62,5.28,296.56,84.03,100184.21,18,一级
海南省,文昌市,2013-02-28,9.66,14.18,1.17,2.37,0.18,56.62,-2.37,4.73,295.12,92.95,100904.0,29,一级
海南省,定安县,2013-02-28,11.3,16.45,1.7,5.35,0.22,41.66,-2.25,5.16,295.67,89.48,100102.0,21,一级
海南省,屯昌县,2013-02-28,9.88,13.58,1.22,3.5,0.19,44.43,-2.21,5.22,295.83,85.95,99309.84,23,一级
海南省,乐东黎族自治县,2013-02-28,8.73,11.2,1.09,2.46,0.15,52.02,-4.09,3.88,295.56,82.43,97583.82,27,一级
海南省,万宁市,2013-02-28,9.84,13.56,1.17,2.01,0.16,63.85,-0.77,3.29,294.75,95.35,99875.72,32,一级
海南省,保亭黎族苗族自治县,2013-02-28,10.83,13.13,1.52,3.54,0.16,53.56,-2.05,1.52,294.06,91.56,97066.02,27,一级
海南省,陵水黎族自治县,2013-02-28,9.95,12.56,0.82,2.32,0.16,60.28,-0.84,1.44,294.81,92.53,99215.87,31,一级
海南省,昌江黎族自治县,2013-02-28,12.01,15.08,2.18,3.33,0.17,55.38,-0.64,4.12,297.02,75.8,98196.38,28,一级
海南省,东方市,2013-02-28,8.65,11.13,1.3,2.46,0.15,52.6,-3.18,6.03,298.16,71.32,99465.47,27,一级
海南省,儋州市,2013-02-28,13.57,18.6,1.79,4.3,0.21,50.22,-0.91,1.36,297.42,76.25,100034.27,26,一级
海南省,琼海市,2013-02-28,10.29,14.61,1.32,3.02,0.18,54.78,-1.5,3.96,295.39,92.09,100419.1,28,一级
海南省,白沙黎族自治县,2013-02-28,9.6,11.99,1.1,3.05,0.16,49.78,0.2,5.1,297.21,71.07,97134.55,25,一级
海南省,琼中黎族苗族自治县,2013-02-28,9.44,11.99,0.84,2.94,0.16,50.5,-0.55,6.26,295.45,80.94,96824.34,26,一级
海南省,海口市,2013-02-28,11.67,17.82,2.02,7.32,0.27,37.32,-2.37,5.14,296.0,87.78,100663.62,19,一级
海南省,五指山市,2013-02-28,9.93,11.98,1.03,3.33,0.16,50.33,-2.43,5.21,293.93,85.38,94537.44,26,一级
海南省,三亚市,2013-02-28,9.21,11.96,1.75,2.72,0.15,55.18,-4.5,1.4,295.19,87.77,98640.33,28,一级
