province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-01-08,63.71,73.43,9.41,15.55,0.7,56.29,-3.07,-3.29,289.98,86.21,100979.33,86,二级
海南省,澄迈县,2013-01-08,66.81,78.41,11.71,23.51,0.76,48.32,-1.82,-3.04,289.68,89.91,100795.93,90,二级
海南省,文昌市,2013-01-08,55.3,65.07,11.22,17.26,0.66,47.78,-3.54,-5.36,291.71,83.77,101421.41,76,二级
海南省,定安县,2013-01-08,65.79,76.75,10.96,22.24,0.75,43.1,-1.46,-3.56,290.05,89.53,100649.0,89,二级
海南省,屯昌县,2013-01-08,69.82,79.45,11.34,19.38,0.72,45.07,-0.67,-2.61,289.07,92.97,99864.38,94,二级
海南省,乐东黎族自治县,2013-01-08,41.74,45.83,6.71,4.04,0.39,60.45,-3.03,-3.48,291.3,81.01,97956.99,59,二级
海南省,万宁市,2013-01-08,57.96,65.49,10.28,9.22,0.5,54.67,-0.03,-6.7,290.61,88.26,100308.94,79,二级
海南省,保亭黎族苗族自治县,2013-01-08,47.58,51.63,8.43,5.58,0.42,59.49,-2.18,-4.87,290.81,82.03,97384.08,66,二级
海南省,陵水黎族自治县,2013-01-08,49.7,54.37,9.11,5.68,0.43,60.32,-1.9,-7.24,291.18,82.39,99581.61,69,二级
海南省,昌江黎族自治县,2013-01-08,55.36,60.2,8.56,5.45,0.45,61.25,-5.97,-3.02,289.35,87.01,98727.56,76,二级
海南省,东方市,2013-01-08,45.12,49.57,7.79,4.68,0.43,62.18,-4.11,-3.08,291.7,78.17,99993.07,63,二级
海南省,儋州市,2013-01-08,65.98,73.68,9.06,11.45,0.59,54.32,-3.72,-2.01,289.45,88.0,100680.81,89,二级
海南省,琼海市,2013-01-08,59.66,68.56,10.86,15.37,0.64,47.0,-0.6,-4.46,290.7,87.51,100917.14,81,二级
海南省,白沙黎族自治县,2013-01-08,64.54,70.64,9.12,7.19,0.48,54.32,-3.52,-1.22,287.86,94.95,97671.91,87,二级
海南省,琼中黎族苗族自治县,2013-01-08,67.54,74.71,9.63,9.66,0.53,48.8,-0.89,-2.82,287.8,96.85,97304.26,91,二级
海南省,海口市,2013-01-08,59.01,70.4,10.94,21.39,0.74,48.38,-3.36,-4.07,291.07,84.83,101241.16,81,二级
海南省,五指山市,2013-01-08,56.93,61.59,8.36,5.49,0.43,55.97,-3.26,-4.05,287.95,92.53,94872.45,78,二级
海南省,三亚市,2013-01-08,39.09,43.67,7.66,4.85,0.39,61.9,-3.05,-3.67,292.43,76.92,98981.97,56,二级
