province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-09-12,8.3,12.97,3.78,6.89,0.18,39.16,-6.28,-1.2,300.25,85.34,99967.59,20,一级
海南省,澄迈县,2016-09-12,7.7,12.82,3.16,6.95,0.2,33.5,-5.93,-1.39,300.31,84.57,99795.35,17,一级
海南省,文昌市,2016-09-12,2.7,6.47,0.98,1.69,0.09,41.68,-7.31,-2.13,301.12,83.71,100437.6,21,一级
海南省,定安县,2016-09-12,5.25,9.78,1.45,4.34,0.16,33.97,-5.96,-1.74,300.51,83.34,99663.19,17,一级
海南省,屯昌县,2016-09-12,5.48,9.56,1.41,3.93,0.16,35.37,-5.41,-1.34,299.82,85.31,98896.31,18,一级
海南省,乐东黎族自治县,2016-09-12,4.51,6.4,0.96,2.4,0.22,38.2,-6.17,-2.14,300.09,74.78,97073.81,20,一级
海南省,万宁市,2016-09-12,2.9,6.93,0.95,1.62,0.11,41.43,-6.3,-4.01,300.18,86.43,99347.83,21,一级
海南省,保亭黎族苗族自治县,2016-09-12,4.48,7.66,1.29,2.85,0.35,35.98,-6.63,-4.1,298.81,84.15,96538.12,18,一级
海南省,陵水黎族自治县,2016-09-12,3.34,6.75,0.87,1.88,0.21,39.4,-6.1,-4.94,300.05,83.99,98646.89,20,一级
海南省,昌江黎族自治县,2016-09-12,5.65,7.63,1.58,2.84,0.14,42.73,-6.59,-1.87,299.89,78.59,97784.82,22,一级
海南省,东方市,2016-09-12,4.91,6.41,1.33,2.58,0.14,41.37,-5.04,-1.52,301.42,70.91,99018.75,21,一级
海南省,儋州市,2016-09-12,7.54,11.37,2.32,4.45,0.17,41.98,-6.31,-0.98,300.31,83.37,99656.36,21,一级
海南省,琼海市,2016-09-12,3.13,6.95,0.86,2.1,0.11,39.57,-5.97,-2.42,300.63,84.26,99926.13,20,一级
海南省,白沙黎族自治县,2016-09-12,5.07,7.34,1.22,2.54,0.14,41.22,-6.25,-0.77,298.79,83.91,96773.34,21,一级
海南省,琼中黎族苗族自治县,2016-09-12,4.79,7.88,1.2,2.78,0.14,37.99,-5.53,-1.61,298.13,89.14,96441.68,19,一级
海南省,海口市,2016-09-12,5.5,10.2,2.64,5.36,0.15,37.7,-6.48,-1.63,300.72,84.3,100250.26,19,一级
海南省,五指山市,2016-09-12,4.18,6.19,0.87,2.27,0.17,38.62,-7.21,-2.44,297.64,83.39,94099.86,20,一级
海南省,三亚市,2016-09-12,4.02,7.66,1.75,2.67,0.38,35.9,-7.51,-3.39,300.42,77.73,98055.49,18,一级
