province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-02-05,55.2,69.12,12.05,7.68,1.02,33.4,-5.07,-4.98,287.98,75.0,101679.78,76,二级
海南省,澄迈县,2015-02-05,54.38,67.06,10.29,9.73,1.08,26.98,-3.95,-4.77,287.84,78.2,101490.27,75,二级
海南省,文昌市,2015-02-05,51.71,64.18,10.84,7.4,0.98,27.62,-4.15,-7.41,288.92,75.51,102123.85,71,二级
海南省,定安县,2015-02-05,53.44,65.55,9.6,9.14,1.06,26.99,-3.28,-5.56,288.01,78.83,101336.21,74,二级
海南省,屯昌县,2015-02-05,55.73,68.73,11.77,8.93,1.01,33.04,-2.91,-4.39,287.41,82.84,100534.29,76,二级
海南省,乐东黎族自治县,2015-02-05,49.88,62.71,10.5,6.0,0.64,75.71,-4.93,-5.19,288.92,74.78,98550.72,69,二级
海南省,万宁市,2015-02-05,56.9,71.11,12.85,6.99,0.78,54.36,-1.87,-8.01,288.54,82.44,100973.2,78,二级
海南省,保亭黎族苗族自治县,2015-02-05,53.46,68.01,9.01,10.29,0.75,79.31,-3.9,-6.62,288.0,79.02,97977.05,74,二级
海南省,陵水黎族自治县,2015-02-05,54.65,69.37,11.06,8.55,0.74,74.06,-3.56,-8.45,288.81,78.32,100218.71,75,二级
海南省,昌江黎族自治县,2015-02-05,63.17,77.42,14.08,5.57,0.73,59.94,-6.84,-5.24,287.35,81.35,99367.57,86,二级
海南省,东方市,2015-02-05,57.01,70.62,13.5,5.2,0.66,68.33,-5.57,-5.58,289.47,72.37,100644.65,78,二级
海南省,儋州市,2015-02-05,61.92,75.94,13.81,7.14,0.89,41.43,-5.33,-4.22,287.97,77.28,101364.22,84,二级
海南省,琼海市,2015-02-05,52.17,65.01,12.19,7.91,0.92,36.76,-2.03,-5.81,288.57,79.04,101602.13,72,二级
海南省,白沙黎族自治县,2015-02-05,60.1,74.39,13.74,6.7,0.81,51.04,-4.46,-3.31,286.17,88.6,98295.09,82,二级
海南省,琼中黎族苗族自治县,2015-02-05,58.41,72.72,12.59,7.42,0.85,47.39,-2.7,-4.61,285.92,91.06,97921.41,80,二级
海南省,海口市,2015-02-05,51.43,63.07,8.96,8.54,1.09,23.93,-4.57,-6.28,288.34,75.39,101950.16,71,二级
海南省,五指山市,2015-02-05,57.42,71.01,11.91,6.45,0.73,66.17,-4.7,-6.11,285.63,88.59,95424.98,79,二级
海南省,三亚市,2015-02-05,47.34,61.95,6.51,11.22,0.72,86.79,-4.67,-5.52,290.1,70.5,99588.95,66,二级
